"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCR0029","2011-06","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","7","1,N","5","1,N","0","1,N","","","","","20110630",",1,N","","","24.1","1,,N,30,","71.5","1,,,N","",""
"US1NCCR0029","2011-09","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","13","2,N","8","2,N","4","2,N","","","","","20110924",",2,N","","","53.1","2,,N,24,","205.2","2,,,N","",""
"US1NCCR0029","2011-10","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","7","5,N","4","5,N","2","5,N","","","","","20111020",",5,N","","","66.0","5,,N,20,","145.6","5,,,N","",""
"US1NCCR0029","2011-12","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","5",",N","1",",N","1",",N","0","5,N","20111231","+,5,N","20111228",",,N","0","5,,N,31,+","28.7",",,N,28,","32.1",",,,N","0","5,,,N"
"US1NCCR0029","2012-01","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","10",",N","7",",N","1",",N","","","","","20120112",",,N","","","28.4",",,N,12,","70.6",",,,N","",""
"US1NCCR0029","2012-02","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","9","3,N","5","3,N","0","3,N","","","","","20120225",",3,N","","","18.0","3,,N,25,","49.4","3,,,N","",""
"US1NCCR0029","2012-03","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","7","1,N","4","1,N","1","1,N","","","","","20120304",",1,N","","","42.7","1,,N,04,","61.0","1,,,N","",""
"US1NCCR0029","2012-04","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","7","2,N","5","2,N","0","2,N","","","","","20120422",",2,N","","","9.7","2,,N,22,","42.3","2,,,N","",""
"US1NCCR0029","2012-05","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","12","2,N","6","2,N","2","2,N","","","","","20120531",",2,N","","","65.3","2,,N,31,","146.6","2,,,N","",""
"US1NCCR0029","2012-08","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","19","3,N","18","3,N","2","3,N","","","","","20120824",",3,N","","","60.7","3,,N,24,","303.0",",a,,N","",""
"US1NCCR0029","2012-09","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","8",",N","7",",N","3",",N","","","","","20120904",",,N","","","67.1",",,N,04,","167.2",",,,N","",""
"US1NCCR0029","2012-11","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","6","4,N","4","4,N","0","4,N","","","","","20121107",",4,N","","","7.4","4,,N,07,","26.2","4,,,N","",""
"US1NCCR0029","2012-12","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","11","4,N","10","4,N","1","4,N","","","","","20121227",",4,N","","","41.7","4,,N,27,","125.1","4,,,N","",""
"US1NCCR0029","2013-01","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","8","3,N","5","3,N","0","3,N","","","","","20130118",",3,N","","","11.7","3,,N,18,","34.1","3,,,N","",""
"US1NCCR0029","2013-02","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","9","2,N","6","2,N","2","2,N","","","","","20130208",",2,N","","","108.7","2,,N,08,","162.2","2,,,N","",""
"US1NCCR0029","2013-03","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","5","1,N","4","1,N","1","1,N","","","","","20130313",",1,N","","","28.2","1,,N,13,","55.0","1,,,N","",""
"US1NCCR0029","2013-04","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","11","1,N","8","1,N","2","1,N","","","","","20130405",",1,N","","","47.5","1,,N,05,","153.5","1,,,N","",""
"US1NCCR0029","2013-05","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","6","3,N","5","3,N","0","3,N","","","","","20130507",",3,N","","","16.5","3,,N,07,","36.6","3,,,N","",""
"US1NCCR0029","2013-06","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","13","2,N","8","2,N","1","2,N","","","","","20130619",",2,N","","","36.3","2,,N,19,","142.5","2,,,N","",""
"US1NCCR0029","2013-08","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","13",",N","12",",N","0",",N","","","","","20130816",",,N","","","20.8",",,N,16,","118.9",",,,N","",""
"US1NCCR0029","2013-09","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","10","2,N","8","2,N","1","2,N","","","","","20130902",",2,N","","","38.4","2,,N,02,","129.9","2,,,N","",""
"US1NCCR0029","2013-11","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","8","4,N","5","4,N","2","4,N","","","","","20131127",",4,N","","","41.4","4,,N,27,","90.8","4,,,N","",""
"US1NCCR0029","2013-12","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","12","1,N","7","1,N","1","1,N","","","","","20131215",",1,N","","","59.9","1,,N,15,","134.6","1,,,N","",""
"US1NCCR0029","2014-01","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","8","1,N","7","1,N","0","1,N","","","","","20140103",",1,N","","","17.8","1,,N,03,","66.7","1,,,N","",""
"US1NCCR0029","2014-02","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","7","5,N","4","5,N","0","5,N","","","","","20140206",",5,N","","","11.2","5,,N,06,","27.8","5,,,N","",""
"US1NCCR0029","2014-03","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","10","3,N","9","3,N","1","3,N","","","","","20140307",",3,N","","","31.5","3,,N,07,","89.6","3,,,N","",""
"US1NCCR0029","2014-04","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","8","4,N","6","4,N","2","4,N","","","","","20140419",",4,N","","","44.7","4,,N,19,","106.2","4,,,N","",""
"US1NCCR0029","2014-05","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","4","3,N","4","3,N","0","3,N","","","","","20140516",",3,N","","","22.4","3,,N,16,","42.4","3,,,N","",""
"US1NCCR0029","2014-06","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","11","1,N","8","1,N","1","1,N","","","","","20140606",",1,N","","","61.2","1,,N,06,","157.6","1,,,N","",""
"US1NCCR0029","2014-07","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","10","1,N","8","1,N","2","1,N","","","","","20140725",",1,N","","","111.8","1,,N,25,","244.6","1,,,N","",""
"US1NCCR0029","2014-08","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","11",",N","9",",N","2",",N","","","","","20140802",",,N","","","126.0",",,N,02,","334.6",",,,N","",""
"US1NCCR0029","2014-09","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","12","2,N","9","2,N","4","2,N","","","","","20140909",",2,N","","","95.3","2,,N,09,","271.0","2,,,N","",""
"US1NCCR0029","2014-12","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","7","5,N","5","5,N","0","5,N","","","","","20141225",",5,N","","","16.8","5,,N,25,","50.1","5,,,N","",""
"US1NCCR0029","2015-01","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","7","5,N","6","5,N","2","5,N","","","","","20150124",",5,N","","","51.3","5,,N,24,","129.3","5,,,N","",""
"US1NCCR0029","2015-02","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","10","3,N","9","3,N","2","3,N","","","","","20150217",",3,N","","","31.0","3,,N,17,","140.7","3,,,N","",""
"US1NCCR0029","2015-03","34.7244699","-76.7295265","5.5","MOREHEAD CITY 0.1 E, NC US","10",",N","9",",N","1",",N","","","","","20150315",",,N","","","40.9",",,N,15,","111.1",",,,N","",""
