"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007168","1978-05","48.322","4.017","118.3","BARBEREY, FR","","","","","13","1,S","4","1,S","0","1,S","0","4,","0","4,S","","","","","","","19780503",",4,S","19780523",",1,S","","","1.0","4,S,03,","13.0","1,,S,23,","","","","","","","37.7","1,,,S","","","","","7.52","4,,,S"
"FRM00007168","1978-06","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","3,","0","3,S","","","","","","","19780613","+,3,S","","","","","5.0","3,S,13,+","","","","","","","","","","","","","","","9.67","3,,,S"
"FRM00007168","1978-07","48.322","4.017","118.3","BARBEREY, FR","","","","","12","2,S","5","2,S","0","2,S","0","3,","0","3,S","","","","","","","19780716","+,3,S","19780707",",2,S","","","6.0","3,S,16,+","8.9","2,,S,07,","","","","","","","36.3","2,,,S","","","","","11.36","3,,,S"
"FRM00007168","1978-08","48.322","4.017","118.3","BARBEREY, FR","","","","","3","4,S","2","4,S","0","4,S","0","3,","0","3,S","","","","","","","19780829","+,3,S","19780809",",4,S","","","4.0","3,S,29,+","6.6","4,,S,09,","","","","","","","9.9","4,,,S","","","","","9.18","3,,,S"
"FRM00007168","1978-09","48.322","4.017","118.3","BARBEREY, FR","","","","","8","1,S","5","1,S","0","1,S","0","3,","1","3,S","","","","","","","19780921",",3,S","19780911",",1,S","","","0.0","3,S,21,","7.1","1,,S,11,","","","","","","","27.1","1,,,S","","","","","7.30","3,,,S"
"FRM00007168","1978-10","48.322","4.017","118.3","BARBEREY, FR","","","","","4","1,S","2","1,S","0","1,S","0","3,","6","3,S","","","","","","","19781031","+,3,S","19781017",",1,S","","","-2.0","3,S,31,+","3.6","1,,S,17,","","","","","","","7.5","1,,,S","","","","","3.39","3,,,S"
"FRM00007168","1978-11","48.322","4.017","118.3","BARBEREY, FR","","","","","6","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19781120",",3,S","","","","","1.5","3,,S,20,","","","","","","","4.8","3,,,S","","","","","",""
"FRM00007168","1979-02","48.322","4.017","118.3","BARBEREY, FR","","","","","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","19790210",",1,S","","","","","17.0","1,,S,10,","","","","","","","70.8","1,,,S","","","","","",""
"FRM00007168","1979-03","48.322","4.017","118.3","BARBEREY, FR","","","","","20","4,S","9","4,S","0","4,S","","","","","","","","","","","","","19790325",",4,S","","","","","11.9","4,,S,25,","","","","","","","69.0","4,,,S","","","","","",""
"FRM00007168","1979-04","48.322","4.017","118.3","BARBEREY, FR","","","","","12","4,S","6","4,S","0","4,S","","","","","","","","","","","","","19790411",",4,S","","","","","10.9","4,,S,11,","","","","","","","44.2","4,,,S","","","","","",""
"FRM00007168","1979-05","48.322","4.017","118.3","BARBEREY, FR","","","","","18","1,S","13","1,S","0","1,S","","","","","","","","","","","","","19790526",",1,S","","","","","13.0","1,,S,26,","","","","","","","82.1","1,,,S","","","","","",""
"FRM00007168","1979-06","48.322","4.017","118.3","BARBEREY, FR","","","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19790616",",4,S","","","","","4.3","4,,S,16,","","","","","","","17.8","4,,,S","","","","","",""
"FRM00007168","1979-07","48.322","4.017","118.3","BARBEREY, FR","","","","","3","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19790712",",2,S","","","","","6.1","2,,S,12,","","","","","","","9.4","2,,,S","","","","","",""
"FRM00007168","1979-08","48.322","4.017","118.3","BARBEREY, FR","","","","","14","4,S","10","4,S","0","4,S","","","","","","","","","","","","","19790816","+,4,S","","","","","15.0","4,,S,16,+","","","","","","","77.4","4,,,S","","","","","",""
"FRM00007168","1979-09","48.322","4.017","118.3","BARBEREY, FR","","","","","3","3,S","2","3,S","0","3,S","","","","","","","","","","","","","19790903",",3,S","","","","","4.1","3,,S,03,","","","","","","","9.1","3,,,S","","","","","",""
"FRM00007168","1979-10","48.322","4.017","118.3","BARBEREY, FR","","","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","19791013",",1,S","","","","","13.0","1,,S,13,","","","","","","","69.6","1,,,S","","","","","",""
"FRM00007168","1979-11","48.322","4.017","118.3","BARBEREY, FR","","","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19791106",",5,S","","","","","8.9","5,,S,06,","","","","","","","40.5","5,,,S","","","","","",""
"FRM00007168","1979-12","48.322","4.017","118.3","BARBEREY, FR","","","","","12","5,S","7","5,S","1","5,S","","","","","","","","","","","","","19791210",",5,S","","","","","31.0","5,,S,10,","","","","","","","81.0","5,,,S","","","","","",""
"FRM00007168","1980-01","48.322","4.017","118.3","BARBEREY, FR","","","","","9","2,S","6","2,S","0","2,S","","","","","","","","","","","","","19800131",",2,S","","","","","9.9","2,,S,31,","","","","","","","41.2","2,,,S","","","","","",""
"FRM00007168","1980-02","48.322","4.017","118.3","BARBEREY, FR","","","","","13","1,S","6","1,S","0","1,S","","","","","","","","","","","","","19800204",",1,S","","","","","14.0","1,,S,04,","","","","","","","46.5","1,,,S","","","","","",""
"FRM00007168","1980-03","48.322","4.017","118.3","BARBEREY, FR","","","","","14","5,S","9","5,S","0","5,S","","","","","","","","","","","","","19800327",",5,S","","","","","9.9","5,,S,27,","","","","","","","54.8","5,,,S","","","","","",""
"FRM00007168","1980-04","48.322","4.017","118.3","BARBEREY, FR","","","","","11","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19800421",",5,S","","","","","2.5","5,,S,21,","","","","","","","10.4","5,,,S","","","","","",""
"FRM00007168","1980-05","48.322","4.017","118.3","BARBEREY, FR","","","","","15",",S","8",",S","0",",S","","","","","","","","","","","","","19800522",",,S","","","","","19.1",",,S,22,","","","","","","","70.7",",,,S","","","","","",""
"FRM00007168","1980-06","48.322","4.017","118.3","BARBEREY, FR","","","","","11","5,S","5","5,S","0","5,S","","","","","","","","","","","","","19800624",",5,S","","","","","11.4","5,,S,24,","","","","","","","41.6","5,,,S","","","","","",""
"FRM00007168","1980-07","48.322","4.017","118.3","BARBEREY, FR","","","","","12","5,S","4","5,S","0","5,S","","","","","","","","","","","","","19800726","+,5,S","","","","","6.1","5,,S,26,+","","","","","","","29.4","5,,,S","","","","","",""
"FRM00007168","1980-08","48.322","4.017","118.3","BARBEREY, FR","","","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","19800813",",2,S","","","","","15.0","2,,S,13,","","","","","","","44.5","2,,,S","","","","","",""
"FRM00007168","1980-09","48.322","4.017","118.3","BARBEREY, FR","","","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19800909",",2,S","","","","","5.1","2,,S,09,","","","","","","","10.0","2,,,S","","","","","",""
"FRM00007168","1980-11","48.322","4.017","118.3","BARBEREY, FR","","","","","9","3,S","5","3,S","0","3,S","","","","","","","","","","","","","19801115",",3,S","","","","","15.0","3,,S,15,","","","","","","","39.0","3,,,S","","","","","",""
"FRM00007168","1980-12","48.322","4.017","118.3","BARBEREY, FR","","","","","14","5,S","5","5,S","0","5,S","","","","","","","","","","","","","19801218",",5,S","","","","","18.0","5,,S,18,","","","","","","","57.4","5,,,S","","","","","",""
"FRM00007168","1981-02","48.322","4.017","118.3","BARBEREY, FR","","","","","8","4,S","4","4,S","0","4,S","","","","","","","","","","","","","19810228",",4,S","","","","","11.9","4,,S,28,","","","","","","","33.5","4,,,S","","","","","",""
"FRM00007168","1981-05","48.322","4.017","118.3","BARBEREY, FR","","","","","17","5,S","10","5,S","0","5,S","","","","","","","","","","","","","19810522",",5,S","","","","","12.2","5,,S,22,","","","","","","","76.3","5,,,S","","","","","",""
"FRM00007168","1983-06","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19830606",",5,S","","","","","29.6","5,S,06,","","","","","","","","","23.72","5,,,S","",""
"FRM00007168","1984-06","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19840625",",5,S","","","","","2.5","5,S,25,","","","","","","","","","","","","","","","8.52","5,,,S"
"FRM00007168","1984-07","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19840704",",4,S","","","","","3.1","4,S,04,","","","","","","","","","","","","","","","9.85","4,,,S"
"FRM00007168","1984-08","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19840807",",4,S","","","","","5.8","4,S,07,","","","","","","","","","","","","","","","11.07","4,,,S"
"FRM00007168","1984-09","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19840903",",5,S","","","","","30.6","5,S,03,","","","","","","","","","18.91","5,,,S","",""
"FRM00007168","1985-03","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19850330",",5,S","","","","","17.0","5,S,30,","","","","","","","","","8.42","5,,,S","",""
"FRM00007168","1985-04","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","5,S","3","5,S","","","","","","","19850427",",5,S","","","","","-4.3","5,S,27,","","","","","","","","","","","","","","","3.83","5,,,S"
"FRM00007168","1985-06","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19850614",",3,S","","","","","2.9","3,S,14,","","","","","","","","","","","","","","","9.08","3,,,S"
"FRM00007168","1985-07","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19850711",",4,S","","","","","7.5","4,S,11,","","","","","","","","","","","","","","","11.47","4,,,S"
"FRM00007168","1985-08","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19850827",",2,S","","","","","3.9","2,S,27,","","","","","","","","","","","","","","","9.97","2,,,S"
"FRM00007168","1985-09","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19850907",",3,S","","","","","0.6","3,S,07,","","","","","","","","","","","","","","","7.74","3,,,S"
"FRM00007168","1985-10","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","4,S","10","4,S","0","5,S","5","5,S","0","5,S","19851031",",4,S","","","19851001",",5,S","-7.0","4,S,31,","","","30.3","5,S,01,","","","","","","","10.23","9,S","17.49","5,,,S","2.97","4,,,S"
"FRM00007168","1986-03","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19860317",",2,S","","","","","17.3","2,S,17,","","","","","","","","","9.67","2,,,S","",""
"FRM00007168","1986-04","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","5,S","4","5,S","","","","","","","19860412",",5,S","","","","","-4.6","5,S,12,","","","","","","","","","","","","","","","2.90","5,,,S"
"FRM00007168","1986-05","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19860502",",3,S","","","","","26.0","3,S,02,","","","","","","","","","19.48","3,,,S","",""
"FRM00007168","1986-07","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19860728",",4,S","","","","","30.9","4,S,28,","","","","","","","","","24.75","4,,,S","",""
"FRM00007168","1986-09","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19860906",",4,S","","","","","22.5","4,S,06,","","","","","","","","","18.73","4,,,S","",""
"FRM00007168","1986-10","48.322","4.017","118.3","BARBEREY, FR","","","","","9","4,S","5","4,S","0","4,S","","","","","","","","","","","","","19861023",",4,S","","","","","23.6","4,,S,23,","","","","","","","54.7","4,,,S","","","","","",""
"FRM00007168","1987-04","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","5,S","3","5,S","","","","","","","19870401",",5,S","","","","","-4.1","5,S,01,","","","","","","","","","","","","","","","3.22","5,,,S"
"FRM00007168","1987-07","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19870726",",4,S","","","","","5.6","4,S,26,","","","","","","","","","","","","","","","11.65","4,,,S"
"FRM00007168","1987-09","48.322","4.017","118.3","BARBEREY, FR","","","","","1","5,S","0","5,S","0","5,S","0","4,S","0","4,S","","","","","","","19870929",",4,S","19870922",",5,S","","","0.3","4,S,29,","1.3","5,,S,22,","","","","","","","1.3","5,,,S","","","","","11.14","4,,,S"
"FRM00007168","1988-08","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19880830",",4,S","","","","","5.7","4,S,30,","","","","","","","","","","","","","","","11.33","4,,,S"
"FRM00007168","1988-09","48.322","4.017","118.3","BARBEREY, FR","","","3.8","4,S","","","","","","","0","3,S","0","3,S","0","3,S","9","3,S","0","3,S","19880921",",3,S","","","19880909",",3,S","4.0","3,S,21,","","","25.4","3,S,09,","","","94.4","3,S","","","14.68","4,S","19.29","3,,,S","10.06","3,,,S"
"FRM00007168","1989-05","48.322","4.017","118.3","BARBEREY, FR","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19890512",",5,S","","","","","11.9","5,,S,12,","","","","","","","12.4","5,,,S","","","","","",""
"FRM00007168","1989-07","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19890720",",5,S","","","","","7.3","5,S,20,","","","","","","","","","","","","","","","12.17","5,,,S"
"FRM00007168","1989-08","48.322","4.017","118.3","BARBEREY, FR","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19890802",",3,S","","","","","5.0","3,S,02,","","","","","","","","","","","","","","","11.53","3,,,S"
"FRM00007168","1990-01","48.322","4.017","118.3","BARBEREY, FR","","","","","10","3,S","4","3,S","0","3,S","","","","","","","","","","","","","19900124",",3,S","","","","","16.0","3,,S,24,","","","","","","","35.8","3,,,S","","","","","",""
"FRM00007168","1990-02","48.322","4.017","118.3","BARBEREY, FR","","","","","15","4,S","6","4,S","0","4,S","","","","","","","","","","","","","19900215",",4,S","","","","","11.7","4,,S,15,","","","","","","","41.6","4,,,S","","","","","",""
"FRM00007168","1990-04","48.322","4.017","118.3","BARBEREY, FR","","","","","15","2,S","6","2,S","0","2,S","0","3,S","6","3,S","","","","","","","19900410",",3,S","19900415",",2,S","","","-3.2","3,S,10,","9.4","2,,S,15,","","","","","","","36.5","2,,,S","","","","","2.55","3,,,S"
"FRM00007168","1990-05","48.322","4.017","118.3","BARBEREY, FR","","","0.0","4,S","9",",S","2",",S","0",",S","0","2,S","0","2,S","0","2,S","18","2,S","0","2,S","19900529","+,2,S","19900521",",,S","19900506",",2,S","0.9","2,S,29,+","13.0",",,S,21,","26.4","2,S,06,","","","100.2","2,S","24.9",",,,S","14.40","4,S","22.01","2,,,S","6.79","2,,,S"
"FRM00007168","1990-06","48.322","4.017","118.3","BARBEREY, FR","","","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","19900628",",1,S","","","","","20.3","1,,S,28,","","","","","","","73.7","1,,,S","","","","","",""
"FRM00007168","1990-07","48.322","4.017","118.3","BARBEREY, FR","","","","","4","4,S","1","4,S","0","4,S","","","","","0","2,S","24","2,S","2","2,S","","","19900703",",4,S","19900722","+,2,S","","","10.4","4,,S,03,","33.0","2,S,22,+","","","","","12.7","4,,,S","","","26.94","2,,,S","",""
"FRM00007168","1990-08","48.322","4.017","118.3","BARBEREY, FR","","","","","9","2,S","3","2,S","0","2,S","","","","","0","2,S","28","2,S","10","2,S","","","19900831",",2,S","19900805","+,2,S","","","17.8","2,,S,31,","35.6","2,S,05,+","","","","","41.8","2,,,S","","","28.71","2,,,S","",""
"FRM00007168","1990-09","48.322","4.017","118.3","BARBEREY, FR","","","","","15","2,S","6","2,S","0","2,S","","","","","0","4,S","14","4,S","0","4,S","","","19900901",",2,S","19900904",",4,S","","","17.5","2,,S,01,","24.9","4,S,04,","","","","","47.0","2,,,S","","","21.29","4,,,S","",""
"FRM00007168","1990-10","48.322","4.017","118.3","BARBEREY, FR","","","","","16","2,S","7","2,S","1","2,S","","","","","0","2,S","10","2,S","0","2,S","","","19901029",",2,S","19901013","+,2,S","","","25.9","2,,S,29,","25.7","2,S,13,+","","","","","99.3","2,,,S","","","18.98","2,,,S","",""
"FRM00007168","1990-11","48.322","4.017","118.3","BARBEREY, FR","","","","","17","2,S","7","2,S","0","2,S","","","","","","","","","","","","","19901121",",2,S","","","","","18.5","2,,S,21,","","","","","","","57.3","2,,,S","","","","","",""
"FRM00007168","1990-12","48.322","4.017","118.3","BARBEREY, FR","","","","","14","4,S","9","4,S","0","4,S","","","","","1","5,S","0","5,S","0","5,S","","","19901221",",4,S","19901230","+,5,S","","","12.4","4,,S,21,","13.9","5,S,30,+","","","","","57.2","4,,,S","","","5.39","5,,,S","",""
"FRM00007168","1991-01","48.322","4.017","118.3","BARBEREY, FR","","","","","13","2,S","8","2,S","0","2,S","","","","","1","5,S","0","5,S","0","5,S","","","19910111",",2,S","19910111",",5,S","","","12.7","2,,S,11,","15.6","5,S,11,","","","","","62.5","2,,,S","","","6.83","5,,,S","",""
"FRM00007168","1991-02","48.322","4.017","118.3","BARBEREY, FR","","","","","8","1,S","1","1,S","0","1,S","","","","","8","2,S","0","2,S","0","2,S","","","19910216",",1,S","19910225","+,2,S","","","2.8","1,,S,16,","18.6","2,S,25,+","","","","","7.1","1,,,S","","","4.78","2,,,S","",""
"FRM00007168","1991-03","48.322","4.017","118.3","BARBEREY, FR","","","","","12","2,S","4","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","19910322","+,2,S","19910317","+,3,S","","","3.3","2,,S,22,+","20.0","3,S,17,+","","","","","18.3","2,,,S","","","14.43","3,,,S","",""
"FRM00007168","1991-04","48.322","4.017","118.3","BARBEREY, FR","","","","","13","2,S","2","2,S","0","2,S","0","4,S","8","4,S","0","3,S","4","3,S","0","3,S","19910421",",4,S","19910420",",2,S","19910413","+,3,S","-3.9","4,S,21,","11.4","2,,S,20,","23.4","3,S,13,+","","","","","26.1","2,,,S","8.68","7,S","15.58","3,,,S","1.77","4,,,S"
"FRM00007168","1991-05","48.322","4.017","118.3","BARBEREY, FR","","","","","9","2,S","2","2,S","0","2,S","","","","","0","5,S","4","5,S","0","5,S","","","19910509",",2,S","19910523","+,5,S","","","12.7","2,,S,09,","24.8","5,S,23,+","","","","","28.1","2,,,S","","","17.27","5,,,S","",""
"FRM00007168","1991-06","48.322","4.017","118.3","BARBEREY, FR","","","","","20","1,S","10","1,S","0","1,S","","","","","0",",S","13",",S","0",",S","","","19910621",",1,S","19910601",",,S","","","15.7","1,,S,21,","25.7",",S,01,","","","","","65.3","1,,,S","","","20.39",",,,S","",""
"FRM00007168","1991-07","48.322","4.017","118.3","BARBEREY, FR","","","","","8","4,S","3","4,S","0","4,S","","","","","0",",S","31",",S","7",",S","","","19910726",",4,S","19910712","+,,S","","","15.0","4,,S,26,","36.1",",S,12,+","","","","","39.0","4,,,S","","","28.05",",,,S","",""
"FRM00007168","1991-08","48.322","4.017","118.3","BARBEREY, FR","","","","","4","2,S","3","2,S","0","2,S","","","","","0","1,S","30","1,S","2","1,S","","","19910808",",2,S","19910807","+,1,S","","","10.4","2,,S,08,","33.5","1,S,07,+","","","","","18.5","2,,,S","","","28.34","1,,,S","",""
"FRM00007168","1991-09","48.322","4.017","118.3","BARBEREY, FR","","","","","11","5,S","5","5,S","1","5,S","0","5,S","0","5,S","0","1,S","23","1,S","0","1,S","19910909",",5,S","19910926",",5,S","19910901",",1,S","4.6","5,S,09,","29.7","5,,S,26,","30.3","1,S,01,","","","","","54.0","5,,,S","17.39","6,S","24.87","1,,,S","9.91","5,,,S"
"FRM00007168","1991-10","48.322","4.017","118.3","BARBEREY, FR","","","","","19","1,S","3","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","19911019",",1,S","19911011",",3,S","","","9.1","1,,S,19,","24.6","3,S,11,","","","","","34.3","1,,,S","","","15.69","3,,,S","",""
"FRM00007168","1991-11","48.322","4.017","118.3","BARBEREY, FR","","","","","15","4,S","8","4,S","0","4,S","","","","","","","","","","","","","19911113",",4,S","","","","","17.0","4,,S,13,","","","","","","","78.1","4,,,S","","","","","",""
"FRM00007168","1992-02","48.322","4.017","118.3","BARBEREY, FR","","","","","10","5,S","6","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","19920212",",5,S","19920228",",5,S","","","10.9","5,,S,12,","16.6","5,S,28,","","","","","37.5","5,,,S","","","9.88","5,,,S","",""
"FRM00007168","1992-03","48.322","4.017","118.3","BARBEREY, FR","","","","","19","3,S","7","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","19920327",",3,S","19920321","+,,S","","","9.1","3,,S,27,","19.4",",S,21,+","","","","","53.3","3,,,S","","","13.54",",,,S","",""
