"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027899990","1917-04","-4.48","-40.02","250.0","BOA VISTA, BR","15",",I","13",",I","0",",I","19170426",",,I","22.0",",,I,26,","120.6",",,,I"
"BR027899990","1917-05","-4.48","-40.02","250.0","BOA VISTA, BR","15",",I","15",",I","5",",I","19170504",",,I","43.8",",,I,04,","295.7",",,,I"
"BR027899990","1917-06","-4.48","-40.02","250.0","BOA VISTA, BR","6",",I","4",",I","0",",I","19170604",",,I","10.0",",,I,04,","28.3",",,,I"
"BR027899990","1917-07","-4.48","-40.02","250.0","BOA VISTA, BR","1",",I","0",",I","0",",I","19170715",",,I","0.8",",,I,15,","0.8",",,,I"
"BR027899990","1917-08","-4.48","-40.02","250.0","BOA VISTA, BR","0",",I","0",",I","0",",I","19170831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027899990","1917-09","-4.48","-40.02","250.0","BOA VISTA, BR","1",",I","0",",I","0",",I","19170915",",,I","0.3",",,I,15,","0.5",",,,I"
"BR027899990","1917-10","-4.48","-40.02","250.0","BOA VISTA, BR","0",",I","0",",I","0",",I","19171031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027899990","1917-11","-4.48","-40.02","250.0","BOA VISTA, BR","2",",I","2",",I","0",",I","19171124",",,I","9.0",",,I,24,","12.0",",,,I"
"BR027899990","1941-11","-4.48","-40.02","250.0","BOA VISTA, BR","1",",I","1",",I","0",",I","19411107",",,I","3.4",",,I,07,","3.4",",,,I"
"BR027899990","1941-12","-4.48","-40.02","250.0","BOA VISTA, BR","1",",I","1",",I","1",",I","19411214",",,I","29.3",",,I,14,","29.3",",,,I"
"BR027899990","1944-01","-4.48","-40.02","250.0","BOA VISTA, BR","3",",I","3",",I","1",",I","19440122",",,I","31.8",",,I,22,","43.7",",,,I"
