"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008198","1910-01","-30.6","116.9833",,"DULI, AS","2",",a","0",",a","0",",a","19100101",",,a","2.3",",,a,01,","3.3",",,,a"
"ASN00008198","1910-02","-30.6","116.9833",,"DULI, AS","5",",a","3",",a","1",",a","19100220",",,a","36.8",",,a,20,","48.4",",,,a"
"ASN00008198","1910-03","-30.6","116.9833",,"DULI, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008198","1910-04","-30.6","116.9833",,"DULI, AS","3",",a","0",",a","0",",a","19100423","+,,a","2.0",",,a,23,+","4.8",",,,a"
"ASN00008198","1910-05","-30.6","116.9833",,"DULI, AS","16",",a","11",",a","0",",a","19100524","+,,a","14.0",",,a,24,+","85.8",",,,a"
"ASN00008198","1910-06","-30.6","116.9833",,"DULI, AS","13",",a","10",",a","0",",a","19100625",",,a","20.3",",,a,25,","98.2",",,,a"
"ASN00008198","1910-08","-30.6","116.9833",,"DULI, AS","5",",a","3",",a","0",",a","19100808",",,a","8.1",",,a,08,","21.3",",,,a"
"ASN00008198","1910-09","-30.6","116.9833",,"DULI, AS","6",",a","4",",a","0",",a","19100902",",,a","10.2",",,a,02,","27.9",",,,a"
"ASN00008198","1910-10","-30.6","116.9833",,"DULI, AS","5",",a","4",",a","0",",a","19101028",",,a","13.7",",,a,28,","27.9",",,,a"
"ASN00008198","1910-11","-30.6","116.9833",,"DULI, AS","2",",a","1",",a","0",",a","19101120",",,a","5.1",",,a,20,","5.9",",,,a"
"ASN00008198","1910-12","-30.6","116.9833",,"DULI, AS","1",",a","0",",a","0",",a","19101211",",,a","2.3",",,a,11,","2.3",",,,a"
"ASN00008198","1911-01","-30.6","116.9833",,"DULI, AS","2",",a","2",",a","0",",a","19110122",",,a","5.1",",,a,22,","8.1",",,,a"
"ASN00008198","1911-02","-30.6","116.9833",,"DULI, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008198","1911-03","-30.6","116.9833",,"DULI, AS","2",",a","2",",a","0",",a","19110322",",,a","5.1",",,a,22,","8.1",",,,a"
"ASN00008198","1911-04","-30.6","116.9833",,"DULI, AS","2",",a","2",",a","0",",a","19110424",",,a","5.6",",,a,24,","8.4",",,,a"
"ASN00008198","1911-05","-30.6","116.9833",,"DULI, AS","6",",a","5",",a","0",",a","19110531",",,a","10.4",",,a,31,","29.0",",,,a"
"ASN00008198","1911-06","-30.6","116.9833",,"DULI, AS","3",",a","1",",a","0",",a","19110626",",,a","8.6",",,a,26,","11.9",",,,a"
"ASN00008198","1911-07","-30.6","116.9833",,"DULI, AS","9",",a","5",",a","0",",a","19110712",",,a","14.0",",,a,12,","41.9",",,,a"
"ASN00008198","1911-08","-30.6","116.9833",,"DULI, AS","7",",a","2",",a","0",",a","19110830",",,a","7.4",",,a,30,","19.3",",,,a"
"ASN00008198","1911-09","-30.6","116.9833",,"DULI, AS","4",",a","2",",a","0",",a","19110911",",,a","5.8",",,a,11,","10.9",",,,a"
"ASN00008198","1911-10","-30.6","116.9833",,"DULI, AS","2",",a","1",",a","0",",a","19111012",",,a","6.9",",,a,12,","8.2",",,,a"
"ASN00008198","1911-11","-30.6","116.9833",,"DULI, AS","0",",a","0",",a","0",",a","19111130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00008198","1911-12","-30.6","116.9833",,"DULI, AS","1",",a","0",",a","0",",a","19111222",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00008198","1912-01","-30.6","116.9833",,"DULI, AS","4",",a","3",",a","1",",a","19120113",",,a","36.6",",,a,13,","55.7",",,,a"
"ASN00008198","1912-02","-30.6","116.9833",,"DULI, AS","2",",a","1",",a","0",",a","19120211",",,a","22.1",",,a,11,","22.6",",,,a"
"ASN00008198","1912-03","-30.6","116.9833",,"DULI, AS","3",",a","0",",a","0",",a","19120311",",,a","1.8",",,a,11,","3.6",",,,a"
"ASN00008198","1912-04","-30.6","116.9833",,"DULI, AS","3",",a","1",",a","0",",a","19120404",",,a","5.1",",,a,04,","7.4",",,,a"
"ASN00008198","1912-05","-30.6","116.9833",,"DULI, AS","7",",a","6",",a","0",",a","19120514","+,,a","16.5",",,a,14,+","56.5",",,,a"
"ASN00008198","1912-06","-30.6","116.9833",,"DULI, AS","4",",a","4",",a","0",",a","19120625",",,a","4.6",",,a,25,","15.5",",,,a"
"ASN00008198","1912-07","-30.6","116.9833",,"DULI, AS","11",",a","8",",a","0",",a","19120714",",,a","15.2",",,a,14,","76.0",",,,a"
"ASN00008198","1912-08","-30.6","116.9833",,"DULI, AS","7",",a","1",",a","0",",a","19120829",",,a","5.1",",,a,29,","11.3",",,,a"
"ASN00008198","1912-09","-30.6","116.9833",,"DULI, AS","14",",a","6",",a","0",",a","19120904",",,a","11.7",",,a,04,","49.0",",,,a"
"ASN00008198","1912-10","-30.6","116.9833",,"DULI, AS","6",",a","5",",a","0",",a","19121027",",,a","16.3",",,a,27,","37.9",",,,a"
"ASN00008198","1912-11","-30.6","116.9833",,"DULI, AS","4",",a","3",",a","0",",a","19121101",",,a","8.1",",,a,01,","16.4",",,,a"
"ASN00008198","1912-12","-30.6","116.9833",,"DULI, AS","3",",a","3",",a","0",",a","19121228",",,a","5.1",",,a,28,","10.9",",,,a"
"ASN00008198","1913-02","-30.6","116.9833",,"DULI, AS","1",",a","1",",a","0",",a","19130215",",,a","7.6",",,a,15,","7.6",",,,a"
"ASN00008198","1913-03","-30.6","116.9833",,"DULI, AS","2",",a","1",",a","0",",a","19130322",",,a","2.5",",,a,22,","4.3",",,,a"
"ASN00008198","1913-04","-30.6","116.9833",,"DULI, AS","3",",a","0",",a","0",",a","19130409",",,a","1.3",",,a,09,","2.3",",,,a"
"ASN00008198","1913-05","-30.6","116.9833",,"DULI, AS","2",",a","0",",a","0",",a","19130501",",,a","2.3",",,a,01,","3.6",",,,a"
"ASN00008198","1913-06","-30.6","116.9833",,"DULI, AS","10",",a","7",",a","0",",a","19130610",",,a","19.1",",,a,10,","67.2",",,,a"
"ASN00008198","1913-07","-30.6","116.9833",,"DULI, AS","9",",a","7",",a","0",",a","19130724",",,a","7.9",",,a,24,","37.5",",,,a"
"ASN00008198","1913-08","-30.6","116.9833",,"DULI, AS","16",",a","7",",a","1",",a","19130806",",,a","29.2",",,a,06,","85.0",",,,a"
"ASN00008198","1913-09","-30.6","116.9833",,"DULI, AS","8",",a","4",",a","0",",a","19130914",",,a","15.7",",,a,14,","40.6",",,,a"
"ASN00008198","1913-10","-30.6","116.9833",,"DULI, AS","6",",a","3",",a","0",",a","19131004",",,a","11.4",",,a,04,","22.9",",,,a"
"ASN00008198","1913-11","-30.6","116.9833",,"DULI, AS","2",",a","1",",a","0",",a","19131130",",,a","3.3",",,a,30,","4.6",",,,a"
"ASN00008198","1913-12","-30.6","116.9833",,"DULI, AS","3",",a","3",",a","0",",a","19131223",",,a","16.8",",,a,23,","33.1",",,,a"
"ASN00008198","1914-01","-30.6","116.9833",,"DULI, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008198","1914-03","-30.6","116.9833",,"DULI, AS","0",",a","0",",a","0",",a","19140331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008198","1914-04","-30.6","116.9833",,"DULI, AS","2",",a","1",",a","0",",a","19140405",",,a","3.8",",,a,05,","4.8",",,,a"
"ASN00008198","1914-05","-30.6","116.9833",,"DULI, AS","1",",a","1",",a","0",",a","19140522",",,a","3.6",",,a,22,","3.6",",,,a"
"ASN00008198","1914-06","-30.6","116.9833",,"DULI, AS","5",",a","3",",a","0",",a","19140628",",,a","11.9",",,a,28,","31.5",",,,a"
"ASN00008198","1914-07","-30.6","116.9833",,"DULI, AS","9",",a","8",",a","0",",a","19140720",",,a","9.1",",,a,20,","39.7",",,,a"
"ASN00008198","1914-08","-30.6","116.9833",,"DULI, AS","5",",a","5",",a","0",",a","19140830",",,a","9.1",",,a,30,","22.8",",,,a"
"ASN00008198","1914-09","-30.6","116.9833",,"DULI, AS","2",",a","0",",a","0",",a","19140905",",,a","1.0",",,a,05,","1.5",",,,a"
"ASN00008198","1914-10","-30.6","116.9833",,"DULI, AS","4",",a","1",",a","0",",a","19141023",",,a","2.8",",,a,23,","7.9",",,,a"
"ASN00008198","1914-11","-30.6","116.9833",,"DULI, AS","3",",a","0",",a","0",",a","19141103",",,a","2.3",",,a,03,","4.8",",,,a"
"ASN00008198","1914-12","-30.6","116.9833",,"DULI, AS","3",",a","0",",a","0",",a","19141207",",,a","1.5",",,a,07,","4.1",",,,a"
"ASN00008198","1915-01","-30.6","116.9833",,"DULI, AS","7",",a","2",",a","1",",a","19150108",",,a","44.7",",,a,08,","53.4",",,,a"
"ASN00008198","1915-02","-30.6","116.9833",,"DULI, AS","8",",a","4",",a","1",",a","19150225",",,a","28.4",",,a,25,","50.6",",,,a"
"ASN00008198","1915-03","-30.6","116.9833",,"DULI, AS","2",",a","2",",a","0",",a","19150316",",,a","4.8",",,a,16,","9.1",",,,a"
"ASN00008198","1915-04","-30.6","116.9833",,"DULI, AS","4",",a","3",",a","0",",a","19150404",",,a","16.5",",,a,04,","31.1",",,,a"
"ASN00008198","1915-05","-30.6","116.9833",,"DULI, AS","5",",a","4",",a","0",",a","19150504",",,a","12.7",",,a,04,","31.0",",,,a"
"ASN00008198","1915-06","-30.6","116.9833",,"DULI, AS","16",",a","7",",a","0",",a","19150616",",,a","20.3",",,a,16,","71.5",",,,a"
"ASN00008198","1915-07","-30.6","116.9833",,"DULI, AS","14",",a","9",",a","0",",a","19150727",",,a","12.2",",,a,27,","67.6",",,,a"
"ASN00008198","1915-08","-30.6","116.9833",,"DULI, AS","14",",a","9",",a","0",",a","19150805",",,a","8.4",",,a,05,","52.7",",,,a"
"ASN00008198","1915-09","-30.6","116.9833",,"DULI, AS","15",",a","8",",a","0",",a","19150911",",,a","14.5",",,a,11,","59.0",",,,a"
