"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDG0019","2019-06","41.2878","-96.2245","366.7","ELKHORN 0.7 ENE, NE US","13",",N","10",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190604",",,N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,04,","78.7",",,,N","0",",,,N"
"US1NEDG0019","2019-08","41.2878","-96.2245","366.7","ELKHORN 0.7 ENE, NE US","9",",N","6",",N","2",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190811",",,N","0",",,N,31,+","0",",,N,31,+","50.0",",,N,11,","132.4",",,,N","0",",,,N"
"US1NEDG0019","2019-09","41.2878","-96.2245","366.7","ELKHORN 0.7 ENE, NE US","14",",N","9",",N","2",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190919",",,N","0",",,N,30,+","0",",,N,30,+","62.2",",,N,19,","150.5",",,,N","0",",,,N"
"US1NEDG0019","2019-10","41.2878","-96.2245","366.7","ELKHORN 0.7 ENE, NE US","10","2,N","6","2,N","4","2,N","0","2,N","0","2,N","20191029",",2,N","20191029",",2,N","20191002",",2,N","0","2,T,N,29,","13","2,,N,29,","54.9","2,,N,02,","174.5","2,,,N","13","2,,,N"
"US1NEDG0019","2020-04","41.2878","-96.2245","366.7","ELKHORN 0.7 ENE, NE US","8",",N","4",",N","0",",N","1",",N","1",",N","20200417",",,N","20200417",",,N","20200417",",,N","152",",,N,17,","170",",,N,17,","11.7",",,N,17,","35.5",",,,N","173",",,,N"
"US1NEDG0019","2020-05","41.2878","-96.2245","366.7","ELKHORN 0.7 ENE, NE US","16",",N","10",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200531","+,,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,31,+","107.9",",,,N","0",",,,N"
"US1NEDG0019","2020-06","41.2878","-96.2245","366.7","ELKHORN 0.7 ENE, NE US","6",",N","4",",N","2",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200619",",,N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,19,","72.7",",,,N","0",",,,N"
"US1NEDG0019","2020-07","41.2878","-96.2245","366.7","ELKHORN 0.7 ENE, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200701",",,N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,01,","69.7",",,,N","0",",,,N"
"US1NEDG0019","2020-08","41.2878","-96.2245","366.7","ELKHORN 0.7 ENE, NE US","6",",N","5",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200802",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,02,","42.0",",,,N","0",",,,N"
"US1NEDG0019","2020-09","41.2878","-96.2245","366.7","ELKHORN 0.7 ENE, NE US","7",",N","2",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200909",",,N","0",",,N,30,+","0",",,N,30,+","31.5",",,N,09,","47.1",",,,N","0",",,,N"
