"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNKD0019","2020-04","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","6","4,N","2","4,N","0","4,N","20200429",",4,N","8.1","4,,N,29,","13.2","4,,,N"
"US1MNKD0019","2020-05","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","11","1,N","2","1,N","0","1,N","20200517",",1,N","11.2","1,,N,17,","25.4","1,,,N"
"US1MNKD0019","2020-06","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","13","3,N","8","3,N","0","3,N","20200630",",3,N","22.1","3,,N,30,","85.1","3,,,N"
"US1MNKD0019","2020-07","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","12",",N","7",",N","2",",N","20200721",",,N","41.4",",,N,21,","115.1",",,,N"
"US1MNKD0019","2020-08","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","13","1,N","9","1,N","1","1,N","20200815",",1,N","29.7","1,,N,15,","110.2","1,,,N"
"US1MNKD0019","2020-09","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","10",",N","4",",N","0",",N","20200912",",,N","13.2",",,N,12,","30.7",",,,N"
"US1MNKD0019","2021-04","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","17",",N","6",",N","0",",N","20210407",",,N","14.5",",,N,07,","69.0",",,,N"
"US1MNKD0019","2021-05","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","8","5,N","4","5,N","0","5,N","20210528",",5,N","15.0","5,,N,28,","44.7",",a,,N"
"US1MNKD0019","2021-06","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","5",",N","2",",N","0",",N","20210629",",,N","11.7",",,N,29,","17.5",",,,N"
"US1MNKD0019","2021-07","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","7","1,N","5","1,N","0","1,N","20210726",",1,N","7.4","1,,N,26,","29.0","1,,,N"
"US1MNKD0019","2021-08","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","11","1,N","7","1,N","0","1,N","20210824",",1,N","20.8","1,,N,24,","82.7","1,,,N"
"US1MNKD0019","2021-09","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","7","1,N","5","1,N","3","1,N","20210903",",1,N","32.5","1,,N,03,","132.1","1,,,N"
"US1MNKD0019","2021-10","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","10","5,N","7","5,N","2","5,N","20211001",",5,N","29.5","5,,N,01,","90.8",",a,,N"
"US1MNKD0019","2022-05","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","16",",N","8",",N","2",",N","20220512",",,N","63.2",",,N,12,","190.0",",,,N"
"US1MNKD0019","2022-06","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","11","1,N","3","1,N","0","1,N","20220625",",1,N","3.3","1,,N,25,","18.4","1,,,N"
"US1MNKD0019","2022-07","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","9",",N","6",",N","1",",N","20220727",",,N","36.6",",,N,27,","84.5",",,,N"
"US1MNKD0019","2022-08","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","12",",N","9",",N","0",",N","20220808",",,N","19.1",",,N,08,","87.3",",,,N"
"US1MNKD0019","2022-09","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","8","1,N","5","1,N","0","1,N","20220909",",1,N","19.1","1,,N,09,","60.3","1,,,N"
"US1MNKD0019","2022-10","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","10","5,N","2","5,N","0","5,N","20221012",",5,N","14.5","5,,N,12,","25.2","1,a,,N"
"US1MNKD0019","2023-05","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","7","3,N","5","3,N","0","3,N","20230514",",3,N","8.1","3,,N,14,","25.3","3,,,N"
"US1MNKD0019","2023-06","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","11",",N","7",",N","0",",N","20230608",",,N","12.4",",,N,08,","48.2",",,,N"
"US1MNKD0019","2023-07","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","8","1,N","4","1,N","1","1,N","20230726",",1,N","50.3","1,,N,26,","73.9","1,,,N"
"US1MNKD0019","2023-08","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","5","2,N","2","2,N","1","2,N","20230814",",2,N","84.1","2,,N,14,","100.4",",a,,N"
"US1MNKD0019","2023-09","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","10",",N","6",",N","0",",N","20230929",",,N","16.3",",,N,29,","48.3",",,,N"
"US1MNKD0019","2024-04","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","12","2,N","5","2,N","2","2,N","20240427",",2,N","55.6","2,,N,27,","140.7","2,,,N"
"US1MNKD0019","2024-05","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","19",",N","12",",N","0",",N","20240531",",,N","23.6",",,N,31,","127.2",",,,N"
"US1MNKD0019","2024-06","45.2685","-94.81945","355.4","SPICER 6.4 ENE, MN US","16","1,N","9","1,N","1","1,N","20240603",",1,N","84.8","1,,N,03,","170.5","1,,,N"
