"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308160","1963-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19630127",",,0","","","19630112",",,0","","","","","","","178",",,0,27,","10.9",",,0,12,","","","","","52.1",",,,0","527",",,,0","","","","","",""
"USC00308160","1963-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","5",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19630220",",,0","","","19630203",",,0","","","","","","","127",",,0,20,","12.7",",,0,03,","","","","","44.7",",,,0","495",",,,0","","","","","",""
"USC00308160","1963-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","11",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19630302",",,0","2","","19630307",",,0","","","","","","","152",",,0,02,","14.5",",,0,07,","","","","","75.9",",,,0","316",",,,0","","","","","",""
"USC00308160","1963-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","5",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","19630430","+,,0","19630411",",,0","4","","19630424",",,0","","","","","0",",,0,30,+","38",",,0,11,","8.1",",,0,24,","","","","","35.9",",,,0","96",",,,0","","","","","",""
"USC00308160","1963-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19630511","+,,0","","","","","","","","","17.3",",,0,11,+","","","","","75.0",",,,0","","","","","","","",""
"USC00308160","1963-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","2","","19630615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","","","","","73.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1963-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","3","","19630720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,20,","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1963-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","2","","19630804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1963-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","1","","19630930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,30,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1963-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","1","","19631004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1963-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","10",",0","1",",0","0","1,0","3",",0","","","","","","","","","","","","","","","19631130","+,1,0","19631130",",,0","","","19631108",",,0","","","","","0","1,,0,30,+","76",",,0,30,","35.8",",,0,08,","","","","","121.6",",,,0","152",",,,0","","","","","",""
"USC00308160","1963-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","5",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19631225","+,,0","1","","19631209",",,0","","","","","","","76",",,0,25,+","19.1",",,0,09,","","","","","48.8",",,,0","520",",,,0","","","","","",""
"USC00308160","1964-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19640114",",,0","","","","","","","","","21.8",",,0,14,","","","","","94.1",",,,0","","","","","","","",""
"USC00308160","1964-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19640216",",,0","","","19640216",",,0","","","","","","","254",",,0,16,","15.7",",,0,16,","","","","","43.0",",,,0","764",",,,0","","","","","",""
"USC00308160","1964-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","8",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19640318","+,,0","1","","19640310",",,0","","","","","","","51",",,0,18,+","32.5",",,0,10,","","","","","93.9",",,,0","249",",,,0","","","","","",""
"USC00308160","1964-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19640430","+,,0","19640403",",,0","","","19640421",",,0","","","","","0",",,0,30,+","25",",,0,03,","13.5",",,0,21,","","","","","71.3",",,,0","25",",,,0","","","","","",""
"USC00308160","1964-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","3","","19640514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,14,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1964-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","3","","19640616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1964-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","7","","19640723",",,0","","","","","","","","","69.6",",,0,23,","","","","","135.4",",,,0","","","","","","","",""
"USC00308160","1964-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","4",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19640831","+,,0","4","","19640812",",,0","","","","","","","0",",,0,31,+","30.7",",,0,12,","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1964-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19640930","+,,0","","","19640910",",,0","","","","","","","0",",,0,30,+","6.4",",,0,10,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1964-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","6",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19641024","+,,0","","","19641003",",,0","","","","","","","0",",T,0,24,+","10.9",",,0,03,","","","","","19.1",",,,0","0",",T,,0","","","","","",""
"USC00308160","1964-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19641130","+,,0","","","19641126",",,0","","","","","","","0",",T,0,30,+","17.5",",,0,26,","","","","","42.9",",,,0","0",",T,,0","","","","","",""
"USC00308160","1964-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","7",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19641227",",,0","","","19641228",",,0","","","","","","","102",",,0,27,","22.6",",,0,28,","","","","","83.8",",,,0","389",",,,0","","","","","",""
"USC00308160","1965-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","6",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","19650124",",,0","","","19650124",",,0","","","","","","","152",",,0,24,","18.0",",,0,24,","","","","","57.0",",,,0","630",",,,0","","","","","",""
"USC00308160","1965-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","8",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19650221","+,,0","","","19650208",",,0","","","","","","","51",",,0,21,+","8.9",",,0,08,","","","","","46.2",",,,0","178",",,,0","","","","","",""
"USC00308160","1965-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","7",",0","0",",0","","","11",",0","","","","","","","","","","","","","","","","","19650306",",,0","","","19650324",",,0","","","","","","","76",",,0,06,","8.4",",,0,24,","","","","","40.6",",,,0","469",",,,0","","","","","",""
"USC00308160","1965-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19650418",",,0","1","","19650426",",,0","","","","","","","152",",,0,18,","15.2",",,0,26,","","","","","77.5",",,,0","177",",,,0","","","","","",""
"USC00308160","1965-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19650531","+,,0","4","","19650508",",,0","","","","","","","0",",,0,31,+","12.7",",,0,08,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1965-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19650630","+,,0","2","","19650603",",,0","","","","","","","0",",,0,30,+","27.4",",,0,03,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00308160","1965-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19650731","+,,0","5","","19650715",",,0","","","","","","","0",",,0,31,+","19.1",",,0,15,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1965-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19650831","+,,0","3","","19650822",",,0","","","","","","","0",",,0,31,+","9.1",",,0,22,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1965-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","10",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19650930","+,,0","3","","19650925",",,0","","","","","","","0",",,0,30,+","41.4",",,0,25,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1965-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","7",",0","0",",0","","","0",",0","","","","","0","3,0","2","3,0","0","3,0","","","","","","","19651004",",,0","1","","19651008",",,0","19651020",",3,0","","","","","8",",,0,04,","15.7",",,0,08,","23.3","3,0,20,","","","62.5",",,,0","8",",,,0","","","12.96","3,,,0","",""
"USC00308160","1965-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","8",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19651117",",,0","1","","19651117",",,0","","","","","","","64",",,0,17,","16.5",",,0,17,","","","","","64.9",",,,0","127",",,,0","","","","","",""
"USC00308160","1965-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19651226",",,0","","","","","","","","","11.7",",,0,26,","","","","","32.3",",,,0","","","","","","","",""
"USC00308160","1966-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","8",",0","0",",0","","","13",",0","","","","","","","","","","","","","","","","","19660124",",,0","","","19660107",",,0","","","","","","","203",",,0,24,","10.2",",,0,07,","","","","","63.1",",,,0","908",",,,0","","","","","",""
"USC00308160","1966-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","8",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19660225",",,0","","","19660225",",,0","","","","","","","356",",,0,25,","17.0",",,0,25,","","","","","55.0",",,,0","698",",,,0","","","","","",""
"USC00308160","1966-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","10",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19660326","+,,0","1","","19660325",",,0","","","","","","","51",",,0,26,+","17.8",",,0,25,","","","","","86.3",",,,0","274",",,,0","","","","","",""
"USC00308160","1966-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19660427",",,0","","","19660420",",,0","","","","","","","0",",T,0,27,","16.0",",,0,20,","","","","","52.8",",,,0","0",",T,,0","","","","","",""
"USC00308160","1966-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","9",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19660531","+,,0","1","","19660513",",,0","","","","","","","0",",,0,31,+","13.7",",,0,13,","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00308160","1966-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19660630","+,,0","3","","19660610",",,0","","","","","","","0",",,0,30,+","37.1",",,0,10,","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1966-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19660731","+,,0","3","","19660729",",,0","","","","","","","0",",,0,31,+","28.7",",,0,29,","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1966-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19660831","+,,0","2","","19660817",",,0","","","","","","","0",",,0,31,+","11.9",",,0,17,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1966-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19660930","+,,0","2","","19660922",",,0","","","","","","","0",",,0,30,+","34.8",",,0,22,","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1966-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19661031","+,,0","","","19661001",",,0","","","","","","","0",",,0,31,+","16.0",",,0,01,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1966-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","8",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19661130",",,0","1","","19661111",",,0","","","","","","","25",",,0,30,","14.2",",,0,11,","","","","","61.7",",,,0","25",",,,0","","","","","",""
"USC00308160","1966-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","7",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","19661225",",,0","","","19661225",",,0","","","","","","","457",",,0,25,","30.5",",,0,25,","","","","","79.4",",,,0","749",",,,0","","","","","",""
"USC00308160","1967-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19670128","+,,0","","","19670128",",,0","","","","","","","51",",,0,28,+","19.1",",,0,28,","","","","","35.4",",,,0","229",",,,0","","","","","",""
"USC00308160","1967-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","5",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19670221",",,0","","","19670202",",,0","","","","","","","102",",,0,21,","10.9",",,0,02,","","","","","46.4",",,,0","447",",,,0","","","","","",""
"USC00308160","1967-03","42.4","-74.63333","542.2","STAMFORD, NY US","0.0","2,0","16",",0","8",",0","0",",0","","","7",",0","3","2,0","28","2,0","5","2,0","0","2,0","0","2,0","","","19670320","+,2,0","","","19670307",",,0","1","","19670307",",,0","19670331",",2,0","-20.6","2,0,20,+","","","254",",,0,07,","23.4",",,0,07,","14.4","2,0,31,","574.0","2,0","86.7",",,,0","702",",,,0","-1.46","2,0","3.71","2,,,0","-6.63","2,,,0"
"USC00308160","1967-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","12",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19670424",",,0","4","","19670416",",,0","","","","","","","127",",,0,24,","13.0",",,0,16,","","","","","85.3",",,,0","127",",,,0","","","","","",""
"USC00308160","1967-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19670503",",,0","","","","","","","","","23.6",",,0,03,","","","","","106.2",",,,0","","","","","","","",""
"USC00308160","1967-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19670630","+,,0","5","","19670623",",,0","","","","","","","0",",,0,30,+","39.9",",,0,23,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1967-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","9",",0","2",",0","","","0",",0","","","","","","","","","","","","","","","","","19670731","+,,0","7","","19670705",",,0","","","","","","","0",",,0,31,+","29.0",",,0,05,","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1967-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","10",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19670831","+,,0","4","","19670819",",,0","","","","","","","0",",,0,31,+","25.7",",,0,19,","","","","","100.8",",,,0","0",",,,0","","","","","",""
"USC00308160","1967-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","5",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19670930","+,,0","1","","19670910",",,0","","","","","","","0",",,0,30,+","45.7",",,0,10,","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1967-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19671026",",,0","","","","","","","","","28.2",",,0,26,","","","","","81.9",",,,0","","","","","","","",""
"USC00308160","1967-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19671125",",,0","1","","19671103",",,0","","","","","","","76",",,0,25,","19.1",",,0,03,","","","","","77.1",",,,0","266",",,,0","","","","","",""
"USC00308160","1967-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","8",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19671229",",,0","","","19671229",",,0","","","","","","","254",",,0,29,","18.0",",,0,29,","","","","","80.3",",,,0","545",",,,0","","","","","",""
"USC00308160","1968-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19680101",",,0","","","19680131",",,0","","","","","","","102",",,0,01,","8.6",",,0,31,","","","","","43.9",",,,0","275",",,,0","","","","","",""
"USC00308160","1968-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19680214",",,0","","","19680203",",,0","","","","","","","51",",,0,14,","3.3",",,0,03,","","","","","9.8",",,,0","181",",,,0","","","","","",""
"USC00308160","1968-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","7",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19680301",",,0","1","","19680318",",,0","","","","","","","152",",,0,01,","24.9",",,0,18,","","","","","117.0",",,,0","316",",,,0","","","","","",""
"USC00308160","1968-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","3",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","","","19680430","+,,0","","","19680425",",,0","","","","","","","0",",,0,30,+","69.9",",,0,25,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00308160","1968-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","12",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19680531","+,,0","2","","19680530",",,0","","","","","","","0",",,0,31,+","22.1",",,0,30,","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1968-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","12",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19680630","+,,0","3","","19680626",",,0","","","","","","","0",",,0,30,+","19.1",",,0,26,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1968-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00308160","1968-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","1","","19680823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00308160","1968-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","4","","19680926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,26,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1968-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681030",",,0","","","19681025",",,0","","","","","0",",,0,31,+","13",",,0,30,","36.1",",,0,25,","","","","","98.7",",,,0","13",",,,0","","","","","",""
"USC00308160","1968-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","12",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","19681113",",,0","1","","19681113",",,0","","","","","","","305",",,0,13,","26.2",",,0,13,","","","","","130.7",",,,0","656",",,,0","","","","","",""
"USC00308160","1968-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","16",",0","10",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","19681216","+,,0","1","","19681228",",,0","","","","","","","152",",,0,16,+","26.7",",,0,28,","","","","","101.0",",,,0","545",",,,0","","","","","",""
"USC00308160","1969-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19690109",",,0","","","19690131",",,0","","","","","","","38",",,0,09,","7.6",",,0,31,","","","","","35.5",",,,0","175",",,,0","","","","","",""
"USC00308160","1969-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","11",",0","5",",0","0",",0","","","10",",0","","","","","","","","","","","","","","","","","19690210",",,0","","","19690210",",,0","","","","","","","178",",,0,10,","14.7",",,0,10,","","","","","42.8",",,,0","623",",,,0","","","","","",""
"USC00308160","1969-03","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19690303",",,0","","","19690325",",,0","","","","","","","51",",,0,03,","22.1",",,0,25,","","","","","41.2",",,,0","181",",,,0","","","","","",""
"USC00308160","1969-04","42.4","-74.63333","542.2","STAMFORD, NY US","","","14",",0","11",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,1,0","","","19690423",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","28.2",",,0,23,","","","","","103.1",",,,0","0","1,,,0","","","","","",""
"USC00308160","1969-05","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","3","","19690530","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,+","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00308160","1969-06","42.4","-74.63333","542.2","STAMFORD, NY US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","7","","19690616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,16,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00308160","1969-07","42.4","-74.63333","542.2","STAMFORD, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","4","","19690729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1969-08","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","4","","19690809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00308160","1969-09","42.4","-74.63333","542.2","STAMFORD, NY US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","3","","19690908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,08,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00308160","1969-10","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691024",",,0","","","19691021",",,0","","","","","0",",,0,31,+","0",",T,0,24,","30.5",",,0,21,","","","","","57.1",",,,0","0",",T,,0","","","","","",""
"USC00308160","1969-11","42.4","-74.63333","542.2","STAMFORD, NY US","","","18",",0","8",",0","3",",0","0",",0","3",",0","","","","","","","","","","","","","","","19691130","+,,0","19691106",",,0","","","19691106",",,0","","","","","0",",,0,30,+","305",",,0,06,","61.5",",,0,06,","","","","","210.0",",,,0","473",",,,0","","","","","",""
"USC00308160","1969-12","42.4","-74.63333","542.2","STAMFORD, NY US","","","17",",0","11",",0","1",",0","","","14",",0","","","","","","","","","","","","","","","","","19691226",",,0","","","19691226",",,0","","","","","","","381",",,0,26,","37.3",",,0,26,","","","","","135.5",",,,0","1456",",,,0","","","","","",""
"USC00308160","1970-01","42.4","-74.63333","542.2","STAMFORD, NY US","","","9",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19700118",",,0","","","19700118",",,0","","","","","","","51",",,0,18,","8.4",",,0,18,","","","","","27.1",",,,0","185",",,,0","","","","","",""
"USC00308160","1970-02","42.4","-74.63333","542.2","STAMFORD, NY US","","","12",",0","4",",0","1",",0","","","7",",0","","","","","","","","","","","","","","","","","19700211",",,0","","","19700203",",,0","","","","","","","102",",,0,11,","26.4",",,0,03,","","","","","71.6",",,,0","350",",,,0","","","","","",""
