"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005022798","1980-12","49.0167","-96.2333","320.0","SUNDOWN, MB CA","7","1,C","4","1,C","0","1,C","","","4",",C","","","19801223",",,C","19801223",",1,C","","","70",",,C,23,","7.0","1,,C,23,","21.0","1,,,C","210",",,,C"
"CA005022798","1981-01","49.0167","-96.2333","320.0","SUNDOWN, MB CA","5",",C","4",",C","0",",C","","","4",",C","","","19810131",",,C","19810131",",,C","","","80",",,C,31,","8.0",",,C,31,","20.0",",,,C","200",",,,C"
"CA005022798","1981-02","49.0167","-96.2333","320.0","SUNDOWN, MB CA","2",",C","2",",C","0",",C","","","2",",C","","","19810206",",,C","19810206",",,C","","","50",",,C,06,","5.0",",,C,06,","8.0",",,,C","80",",,,C"
"CA005022798","1981-04","49.0167","-96.2333","320.0","SUNDOWN, MB CA","3",",C","3",",C","0",",C","","","0",",C","","","19810430","+,,C","19810429","+,,C","","","0",",,C,30,+","4.0",",,C,29,+","12.0",",,,C","0",",,,C"
"CA005022798","1981-05","49.0167","-96.2333","320.0","SUNDOWN, MB CA","3",",C","3",",C","1",",C","","","0",",C","","","19810531","+,,C","19810523",",,C","","","0",",,C,31,+","34.0",",,C,23,","58.0",",,,C","0",",,,C"
"CA005022798","1981-06","49.0167","-96.2333","320.0","SUNDOWN, MB CA","","","","","","","","","0",",C","","","19810630","+,,C","","","","","0",",,C,30,+","","","92.0",",a,,C","0",",,,C"
"CA005022798","1981-07","49.0167","-96.2333","320.0","SUNDOWN, MB CA","1","5,C","1","5,C","0","5,C","","","0",",C","","","19810731","+,,C","19810730",",5,C","","","0",",,C,31,+","24.0","5,,C,30,","24.0","5,,,C","0",",,,C"
"CA005022798","1981-08","49.0167","-96.2333","320.0","SUNDOWN, MB CA","2","4,C","2","4,C","0","4,C","","","0",",C","","","19810831","+,,C","19810802",",4,C","","","0",",,C,31,+","18.0","4,,C,02,","54.0","2,a,,C","0",",,,C"
"CA005022798","1981-09","49.0167","-96.2333","320.0","SUNDOWN, MB CA","5",",C","5",",C","1",",C","","","0",",C","","","19810930","+,,C","19810905",",,C","","","0",",,C,30,+","56.0",",,C,05,","120.0",",,,C","0",",,,C"
"CA005022798","1981-10","49.0167","-96.2333","320.0","SUNDOWN, MB CA","","","","","","","","","0","2,C","","","19811031","+,2,C","","","","","0","2,,C,31,+","","","","","0","2,,,C"
