"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411215","1940-03","29.7382","-98.4521","329.2","BULVERDE, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","6","","19400331","+,,0","19400331","+,,0","","","19400327",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","20.1",",,,0","0",",,,0"
"USC00411215","1940-04","29.7382","-98.4521","329.2","BULVERDE, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","2","","19400430","+,,0","19400430","+,,0","","","19400406",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,06,","72.2",",,,0","0",",,,0"
"USC00411215","1940-05","29.7382","-98.4521","329.2","BULVERDE, TX US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19400531","+,,0","19400531","+,,0","","","19400522",",2,0","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,22,","93.7",",a,,0","0",",,,0"
"USC00411215","1940-06","29.7382","-98.4521","329.2","BULVERDE, TX US","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19400630","+,,0","19400630","+,,0","3","","19400614",",2,0","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,14,","113.7",",a,,0","0",",,,0"
"USC00411215","1940-07","29.7382","-98.4521","329.2","BULVERDE, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19400731","+,,0","19400731","+,,0","","","19400703",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","48.5",",,,0","0",",,,0"
"USC00411215","1940-08","29.7382","-98.4521","329.2","BULVERDE, TX US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19400831","+,,0","19400831","+,,0","1","","19400829",",2,0","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,29,","38.0",",a,,0","0",",,,0"
"USC00411215","1940-09","29.7382","-98.4521","329.2","BULVERDE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19400930","+,,0","19400930","+,,0","7","","19400921",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","37.6",",,,0","0",",,,0"
"USC00411215","1940-10","29.7382","-98.4521","329.2","BULVERDE, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19401031","+,,0","19401031","+,,0","","","19401025",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","73.2",",,,0","0",",,,0"
"USC00411215","1940-11","29.7382","-98.4521","329.2","BULVERDE, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","19401130","+,,0","19401130","+,,0","","","19401122",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","125.5",",,,0","0",",,,0"
"USC00411215","1940-12","29.7382","-98.4521","329.2","BULVERDE, TX US","6","2,0","5","2,0","2","2,0","0",",0","0",",0","","","19401231","+,,0","19401231","+,,0","1","","19401215",",2,0","0",",,0,31,+","0",",,0,31,+","61.0","2,,0,15,","147.6",",a,,0","0",",,,0"
"USC00411215","1941-01","29.7382","-98.4521","329.2","BULVERDE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19410131","+,,0","19410131","+,,0","","","19410128",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","30.0",",,,0","0",",,,0"
"USC00411215","1941-02","29.7382","-98.4521","329.2","BULVERDE, TX US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19410207",",,0","19410207",",,0","","","19410201",",2,0","0",",T,0,07,","0",",T,0,07,","50.8","2,,0,01,","109.5",",a,,0","0",",T,,0"
"USC00411215","1941-03","29.7382","-98.4521","329.2","BULVERDE, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","19410331","+,,0","19410331","+,,0","","","19410318",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","97.9",",,,0","0",",,,0"
"USC00411215","1941-04","29.7382","-98.4521","329.2","BULVERDE, TX US","10","2,0","8","2,0","2","2,0","0",",0","0",",0","1","","19410430","+,,0","19410430","+,,0","","","19410428",",2,0","0",",,0,30,+","0",",,0,30,+","51.6","2,,0,28,","152.4",",a,,0","0",",,,0"
"USC00411215","1941-05","29.7382","-98.4521","329.2","BULVERDE, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19410531","+,,0","19410531","+,,0","","","19410503",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","76.0",",,,0","0",",,,0"
"USC00411215","1941-06","29.7382","-98.4521","329.2","BULVERDE, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19410630","+,,0","19410630","+,,0","","","19410627",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,27,","139.2",",,,0","0",",,,0"
"USC00411215","1941-07","29.7382","-98.4521","329.2","BULVERDE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19410731","+,,0","19410731","+,,0","","","19410714",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,14,","51.3",",,,0","0",",,,0"
"USC00411215","1941-08","29.7382","-98.4521","329.2","BULVERDE, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19410831","+,,0","19410831","+,,0","","","19410806",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,06,","13.7",",,,0","0",",,,0"
