"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011021200","1927-05","20.267","81.483","402.0","KANKER, IN","2",",I","1",",I","0",",I","19270518",",,I","5.6",",,I,18,","5.9",",,,I"
"IN011021200","1927-06","20.267","81.483","402.0","KANKER, IN","12",",I","10",",I","5",",I","19270618",",,I","122.4",",,I,18,","309.9",",,,I"
"IN011021200","1927-07","20.267","81.483","402.0","KANKER, IN","22",",I","16",",I","3",",I","19270725",",,I","71.1",",,I,25,","255.1",",,,I"
"IN011021200","1927-08","20.267","81.483","402.0","KANKER, IN","22",",I","17",",I","5",",I","19270824",",,I","80.3",",,I,24,","454.5",",,,I"
"IN011021200","1927-09","20.267","81.483","402.0","KANKER, IN","10","1,I","5","1,I","1","1,I","19270901",",1,I","34.0","1,,I,01,","77.1","1,,,I"
"IN011021200","1927-10","20.267","81.483","402.0","KANKER, IN","6",",I","4",",I","1",",I","19271006",",,I","53.1",",,I,06,","92.3",",,,I"
"IN011021200","1927-11","20.267","81.483","402.0","KANKER, IN","4",",I","4",",I","0",",I","19271115",",,I","13.7",",,I,15,","46.4",",,,I"
"IN011021200","1927-12","20.267","81.483","402.0","KANKER, IN","0",",I","0",",I","0",",I","19271231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011021200","1928-05","20.267","81.483","402.0","KANKER, IN","4",",I","2",",I","0",",I","19280509",",,I","7.6",",,I,09,","13.4",",,,I"
"IN011021200","1928-06","20.267","81.483","402.0","KANKER, IN","17",",I","10",",I","2",",I","19280629",",,I","29.5",",,I,29,","158.2",",,,I"
"IN011021200","1928-07","20.267","81.483","402.0","KANKER, IN","26",",I","16",",I","5",",I","19280727",",,I","85.1",",,I,27,","433.8",",,,I"
"IN011021200","1928-08","20.267","81.483","402.0","KANKER, IN","15",",I","11",",I","3",",I","19280817",",,I","57.2",",,I,17,","206.5",",,,I"
"IN011021200","1928-09","20.267","81.483","402.0","KANKER, IN","19",",I","14",",I","1",",I","19280913",",,I","30.5",",,I,13,","159.8",",,,I"
"IN011021200","1928-10","20.267","81.483","402.0","KANKER, IN","8",",I","3",",I","0",",I","19281001",",,I","22.9",",,I,01,","36.1",",,,I"
"IN011021200","1928-11","20.267","81.483","402.0","KANKER, IN","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011021200","1928-12","20.267","81.483","402.0","KANKER, IN","2",",I","0",",I","0",",I","19281204","+,,I","0.8",",,I,04,+","1.6",",,,I"
"IN011021200","1929-01","20.267","81.483","402.0","KANKER, IN","3",",I","2",",I","0",",I","19290131",",,I","16.0",",,I,31,","30.2",",,,I"
"IN011021200","1929-02","20.267","81.483","402.0","KANKER, IN","10",",I","5",",I","0",",I","19290208",",,I","24.1",",,I,08,","47.8",",,,I"
"IN011021200","1929-03","20.267","81.483","402.0","KANKER, IN","1",",I","0",",I","0",",I","19290304",",,I","0.8",",,I,04,","0.8",",,,I"
"IN011021200","1929-04","20.267","81.483","402.0","KANKER, IN","4",",I","2",",I","0",",I","19290407",",,I","13.5",",,I,07,","26.3",",,,I"
"IN011021200","1929-05","20.267","81.483","402.0","KANKER, IN","0",",I","0",",I","0",",I","19290531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011021200","1929-06","20.267","81.483","402.0","KANKER, IN","14",",I","9",",I","3",",I","19290621",",,I","60.5",",,I,21,","210.6",",,,I"
"IN011021200","1929-07","20.267","81.483","402.0","KANKER, IN","23",",I","18",",I","4",",I","19290725",",,I","80.8",",,I,25,","351.6",",,,I"
"IN011021200","1929-08","20.267","81.483","402.0","KANKER, IN","22",",I","16",",I","6",",I","19290814",",,I","96.5",",,I,14,","459.5",",,,I"
"IN011021200","1929-09","20.267","81.483","402.0","KANKER, IN","18",",I","12",",I","4",",I","19290911",",,I","41.9",",,I,11,","222.0",",,,I"
"IN011021200","1929-10","20.267","81.483","402.0","KANKER, IN","8",",I","8",",I","2",",I","19291006",",,I","34.3",",,I,06,","117.3",",,,I"
"IN011021200","1929-11","20.267","81.483","402.0","KANKER, IN","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011021200","1929-12","20.267","81.483","402.0","KANKER, IN","5",",I","2",",I","0",",I","19291221",",,I","5.1",",,I,21,","11.7",",,,I"
"IN011021200","1930-01","20.267","81.483","402.0","KANKER, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011021200","1930-02","20.267","81.483","402.0","KANKER, IN","1",",I","1",",I","0",",I","19300210",",,I","2.5",",,I,10,","2.5",",,,I"
"IN011021200","1930-03","20.267","81.483","402.0","KANKER, IN","1",",I","0",",I","0",",I","19300327",",,I","0.5",",,I,27,","0.5",",,,I"
"IN011021200","1930-04","20.267","81.483","402.0","KANKER, IN","6",",I","5",",I","0",",I","19300403",",,I","8.6",",,I,03,","33.8",",,,I"
"IN011021200","1930-05","20.267","81.483","402.0","KANKER, IN","2",",I","1",",I","0",",I","19300501",",,I","8.4",",,I,01,","8.9",",,,I"
"IN011021200","1930-06","20.267","81.483","402.0","KANKER, IN","17",",I","7",",I","2",",I","19300630",",,I","33.5",",,I,30,","121.7",",,,I"
"IN011021200","1930-07","20.267","81.483","402.0","KANKER, IN","26",",I","17",",I","3",",I","19300701",",,I","187.2",",,I,01,","492.7",",,,I"
"IN011021200","1930-08","20.267","81.483","402.0","KANKER, IN","20",",I","12",",I","2",",I","19300803",",,I","36.1",",,I,03,","151.6",",,,I"
"IN011021200","1930-09","20.267","81.483","402.0","KANKER, IN","17",",I","13",",I","4",",I","19300909",",,I","86.4",",,I,09,","301.7",",,,I"
"IN011021200","1930-10","20.267","81.483","402.0","KANKER, IN","6",",I","3",",I","0",",I","19301029",",,I","19.1",",,I,29,","35.2",",,,I"
"IN011021200","1930-11","20.267","81.483","402.0","KANKER, IN","7",",I","4",",I","2",",I","19301119",",,I","31.5",",,I,19,","95.2",",,,I"
"IN011021200","1930-12","20.267","81.483","402.0","KANKER, IN","1",",I","0",",I","0",",I","19301228",",,I","1.3",",,I,28,","1.3",",,,I"
"IN011021200","1931-01","20.267","81.483","402.0","KANKER, IN","1",",I","1",",I","0",",I","19310101",",,I","5.3",",,I,01,","5.3",",,,I"
"IN011021200","1931-02","20.267","81.483","402.0","KANKER, IN","2",",I","0",",I","0",",I","19310218",",,I","0.8",",,I,18,","1.1",",,,I"
"IN011021200","1931-03","20.267","81.483","402.0","KANKER, IN","2",",I","1",",I","0",",I","19310311",",,I","9.1",",,I,11,","11.1",",,,I"
"IN011021200","1931-04","20.267","81.483","402.0","KANKER, IN","4",",I","1",",I","0",",I","19310416",",,I","7.6",",,I,16,","12.5",",,,I"
"IN011021200","1931-05","20.267","81.483","402.0","KANKER, IN","2",",I","0",",I","0",",I","19310525",",,I","1.0",",,I,25,","1.3",",,,I"
"IN011021200","1931-06","20.267","81.483","402.0","KANKER, IN","11",",I","10",",I","2",",I","19310620",",,I","50.8",",,I,20,","163.0",",,,I"
"IN011021200","1931-07","20.267","81.483","402.0","KANKER, IN","22",",I","12",",I","6",",I","19310709",",,I","71.1",",,I,09,","316.7",",,,I"
"IN011021200","1931-08","20.267","81.483","402.0","KANKER, IN","26",",I","16",",I","3",",I","19310816",",,I","182.9",",,I,16,","410.4",",,,I"
"IN011021200","1931-09","20.267","81.483","402.0","KANKER, IN","18",",I","16",",I","0",",I","19310927",",,I","25.1",",,I,27,","184.5",",,,I"
"IN011021200","1931-10","20.267","81.483","402.0","KANKER, IN","17",",I","11",",I","3",",I","19311015",",,I","67.1",",,I,15,","228.2",",,,I"
"IN011021200","1931-11","20.267","81.483","402.0","KANKER, IN","4",",I","2",",I","0",",I","19311104",",,I","24.1",",,I,04,","30.5",",,,I"
"IN011021200","1931-12","20.267","81.483","402.0","KANKER, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011021200","1932-01","20.267","81.483","402.0","KANKER, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011021200","1932-02","20.267","81.483","402.0","KANKER, IN","3",",I","2",",I","0",",I","19320220",",,I","15.0",",,I,20,","17.8",",,,I"
"IN011021200","1932-03","20.267","81.483","402.0","KANKER, IN","2",",I","1",",I","0",",I","19320301",",,I","3.8",",,I,01,","4.6",",,,I"
"IN011021200","1932-04","20.267","81.483","402.0","KANKER, IN","3",",I","2",",I","0",",I","19320425",",,I","11.4",",,I,25,","18.1",",,,I"
"IN011021200","1932-05","20.267","81.483","402.0","KANKER, IN","8",",I","5",",I","3",",I","19320514",",,I","45.7",",,I,14,","123.1",",,,I"
"IN011021200","1932-06","20.267","81.483","402.0","KANKER, IN","13",",I","7",",I","1",",I","19320622",",,I","65.0",",,I,22,","115.8",",,,I"
"IN011021200","1932-07","20.267","81.483","402.0","KANKER, IN","26",",I","22",",I","8",",I","19320713",",,I","82.8",",,I,13,","476.1",",,,I"
"IN011021200","1932-08","20.267","81.483","402.0","KANKER, IN","24",",I","15",",I","1",",I","19320807",",,I","30.2",",,I,07,","184.7",",,,I"
