"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144702","1959-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","44.8","E","0.0",",E","12",",E","6",",E","0",",E","2",",E","19",",E","11",",E","0",",E","0",",E","19591125",",,E","19591122",",,E","19591101",",,E","-20.0",",E,25,","6.7",",,E,22,","7.4",",E,01,","1556.0","E","608.8",",E","30.7",",,,E","-1.96",",E","0.10",",,,E","-4.02",",,,E"
"FIE00144702","1959-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","44.8","E","0.0",",E","13",",E","3",",E","0",",E","13",",E","31",",E","29",",E","0",",E","0",",E","19591230",",,E","19591225",",,E","19591201",",,E","-26.3",",E,30,","6.5",",,E,25,","0.5",",E,01,","2474.3","E","918.3",",E","20.4",",,,E","-11.29",",E","-8.57",",,,E","-14.01",",,,E"
"FIE00144702","1960-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0","1,E","16",",E","6",",E","0",",E","13","1,E","30","1,E","27",",E","0",",E","0",",E","19600114",",1,E","19600123",",,E","19600126",",,E","-29.3","1,E,14,","8.8",",,E,23,","0.6",",E,26,","3403.7","E","929.4",",E","41.2",",,,E","-12.50","1,E","-8.90",",,,E","-16.10","1,,,E"
"FIE00144702","1960-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","16",",E","29",",E","26",",E","0",",E","0",",E","19600203",",,E","19600222",",,E","19600209",",,E","-28.6",",E,03,","4.7",",,E,22,","4.6",",E,09,","4299.0","E","895.3",",E","26.2",",,,E","-12.54",",E","-8.04",",,,E","-17.03",",,,E"
"FIE00144702","1960-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","2",",E","0",",E","0",",E","4",",E","31",",E","18",",E","0",",E","0",",E","19600301",",,E","19600330",",,E","19600321",",,E","-27.6",",E,01,","1.3",",,E,30,","8.3",",E,21,","5018.7","E","719.7",",E","2.5",",,,E","-4.88",",E","-0.98",",,,E","-8.78",",,,E"
"FIE00144702","1960-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","2",",E","15",",E","2",",E","0",",E","0",",E","19600402",",,E","19600422",",,E","19600421",",,E","-18.8",",E,02,","8.4",",,E,22,","12.9",",E,21,","5514.4","E","495.7",",E","26.3",",,,E","1.81",",E","6.44",",,,E","-2.82",",,,E"
"FIE00144702","1960-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","1.5","E","1.5",",E","7",",E","2",",E","0",",E","0",",E","5",",E","0",",E","6",",E","0",",E","19600521","+,,E","19600503",",,E","19600531",",,E","-1.8",",E,21,+","11.4",",,E,03,","26.8",",E,31,","5755.3","E","240.9",",E","19.7",",,,E","10.61",",E","16.52",",,,E","4.71",",,,E"
"FIE00144702","1960-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","6.5","E","5.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19600620",",,E","19600608",",,E","19600601",",,E","8.7",",E,20,","14.3",",,E,08,","25.8",",E,01,","5828.6","E","73.3",",E","71.1",",,,E","16.06",",E","20.16",",,,E","11.96",",,,E"
"FIE00144702","1960-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","55.5","E","49.0",",E","18",",E","7",",E","1",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19600724","+,,E","19600718",",,E","19600727",",,E","11.3",",E,24,+","29.4",",,E,18,","29.3",",E,27,","16.9","E","16.9",",E","118.2",",,,E","19.37",",E","23.42",",,,E","15.32",",,,E"
"FIE00144702","1960-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","60.9","E","5.4",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19600831",",,E","19600831",",,E","19600814",",,E","5.7",",E,31,","8.9",",,E,31,","25.0",",E,14,","102.6","E","85.7",",E","29.8",",,,E","15.74",",E","19.66",",,,E","11.82",",,,E"
"FIE00144702","1960-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","60.9","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19600930",",,E","19600925",",,E","19600902",",,E","-0.9",",E,30,","3.5",",,E,25,","15.8",",E,02,","383.0","E","280.4",",E","7.8",",,,E","8.99",",E","12.01",",,,E","5.96",",,,E"
"FIE00144702","1960-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","60.9","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","20",",E","4",",E","0",",E","0",",E","19601031",",,E","19601011",",,E","19601004",",,E","-13.2",",E,31,","11.2",",,E,11,","9.1",",E,04,","941.8","E","558.8",",E","27.2",",,,E","0.31",",E","2.40",",,,E","-1.79",",,,E"
"FIE00144702","1960-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","60.9","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","24",",E","17",",E","0",",E","0",",E","19601101",",,E","19601105",",,E","19601106",",,E","-12.8",",E,01,","5.7",",,E,05,","7.1",",E,06,","1578.6","E","636.8",",E","45.1",",,,E","-2.90",",E","-1.00",",,,E","-4.79",",,,E"
"FIE00144702","1960-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","60.9","E","0.0",",E","20",",E","8",",E","0",",E","0",",E","29",",E","21",",E","0",",E","0",",E","19601208",",,E","19601208",",,E","19601202",",,E","-15.2",",E,08,","5.1",",,E,08,","3.9",",E,02,","2283.4","E","704.8",",E","39.3",",,,E","-4.40",",E","-2.31",",,,E","-6.50",",,,E"
"FIE00144702","1961-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","21",",E","8",",E","0",",E","7",",E","31",",E","25",",E","0",",E","0",",E","19610117",",,E","19610130",",,E","19610130",",,E","-29.3",",E,17,","9.0",",,E,30,","1.7",",E,30,","3074.5","E","791.1",",E","50.5",",,,E","-7.19",",E","-3.89",",,,E","-10.49",",,,E"
"FIE00144702","1961-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","17",",E","4",",E","0",",E","3",",E","24",",E","11",",E","0",",E","0",",E","19610206",",,E","19610227","+,,E","19610218",",,E","-21.7",",E,06,","4.2",",,E,27,+","5.8",",E,18,","3690.5","E","616.0",",E","29.3",",,,E","-3.67",",E","-0.06",",,,E","-7.27",",,,E"
"FIE00144702","1961-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","17",",E","6",",E","0",",E","1",",E","29",",E","13",",E","0",",E","0",",E","19610322",",,E","19610317",",,E","19610306",",,E","-18.8",",E,22,","3.4",",,E,17,","6.1",",E,06,","4344.5","E","654.0",",E","31.4",",,,E","-2.76",",E","0.89",",,,E","-6.42",",,,E"
"FIE00144702","1961-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","1",",E","25",",E","2",",E","0",",E","0",",E","19610402",",,E","19610414",",,E","19610426",",,E","-17.9",",E,02,","2.8",",,E,14,","16.9",",E,26,","4907.8","E","563.3",",E","7.6",",,,E","-0.45",",E","4.50",",,,E","-5.39",",,,E"
"FIE00144702","1961-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","0",",E","3",",E","0",",E","4",",E","0",",E","19610501",",,E","19610506",",,E","19610531",",,E","-3.8",",E,01,","5.8",",,E,06,","25.5",",E,31,","5218.0","E","310.2",",E","29.7",",,,E","8.33",",E","12.51",",,,E","4.15",",,,E"
"FIE00144702","1961-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","22.3","E","22.3",",E","15",",E","10",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19610620",",,E","19610612",",,E","19610605",",,E","9.4",",E,20,","37.0",",,E,12,","27.8",",E,05,","5272.4","E","54.4",",E","104.3",",,,E","17.26",",E","21.48",",,,E","13.04",",,,E"
"FIE00144702","1961-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","44.9","E","22.6",",E","21",",E","13",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19610708",",,E","19610727",",,E","19610715",",,E","9.1",",E,08,","13.1",",,E,27,","26.7",",E,15,","56.7","E","56.7",",E","86.3",",,,E","17.23",",E","20.96",",,,E","13.50",",,,E"
"FIE00144702","1961-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","47.1","E","2.2",",E","19",",E","11",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19610829",",,E","19610819",",,E","19610801",",,E","6.7",",E,29,","27.6",",,E,19,","23.1",",E,01,","174.4","E","117.7",",E","99.1",",,,E","14.61",",E","17.95",",,,E","11.26",",,,E"
"FIE00144702","1961-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","47.1","E","0.0",",E","7",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610914",",,E","19610912",",,E","19610901",",,E","1.2",",E,14,","6.5",",,E,12,","17.1",",E,01,","466.7","E","292.3",",E","12.6",",,,E","8.59",",E","11.77",",,,E","5.41",",,,E"
"FIE00144702","1961-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","47.1","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19611008",",,E","19611027",",,E","19611011",",,E","1.0",",E,08,","12.8",",,E,27,","14.8",",E,11,","792.6","E","325.9",",E","60.4",",,,E","7.82",",E","9.81",",,,E","5.84",",,,E"
"FIE00144702","1961-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","47.1","E","0.0",",E","19",",E","9",",E","0",",E","0",",E","16",",E","8",",E","0",",E","0",",E","19611120",",,E","19611102",",,E","19611103",",,E","-8.7",",E,20,","10.4",",,E,02,","9.2",",E,03,","1326.8","E","534.2",",E","47.1",",,,E","0.53",",E","2.37",",,,E","-1.32",",,,E"
"FIE00144702","1961-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","47.1","E","0.0",",E","15",",E","6",",E","0",",E","8",",E","30",",E","26",",E","0",",E","0",",E","19611227",",,E","19611201",",,E","19611218",",,E","-28.2",",E,27,","5.2",",,E,01,","4.1",",E,18,","2164.1","E","837.3",",E","31.6",",,,E","-8.68",",E","-5.21",",,,E","-12.15",",,,E"
"FIE00144702","1962-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","20",",E","5",",E","0",",E","8",",E","29",",E","19",",E","0",",E","0",",E","19620129",",,E","19620111",",,E","19620113","+,,E","-26.9",",E,29,","5.0",",,E,11,","3.0",",E,13,+","2966.0","E","801.9",",E","43.4",",,,E","-7.53",",E","-3.70",",,,E","-11.37",",,,E"
"FIE00144702","1962-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","16",",E","5",",E","0",",E","8",",E","28",",E","24",",E","0",",E","0",",E","19620216",",,E","19620211",",,E","19620211",",,E","-30.2",",E,16,","5.0",",,E,11,","1.8",",E,11,","3720.2","E","754.2",",E","31.4",",,,E","-8.60",",E","-5.30",",,,E","-11.90",",,,E"
"FIE00144702","1962-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","17",",E","31",",E","28",",E","0",",E","0",",E","19620305",",,E","19620310",",,E","19620329",",,E","-32.4",",E,05,","6.4",",,E,10,","0.7",",E,29,","4634.9","E","914.7",",E","19.9",",,,E","-11.17",",E","-4.90",",,,E","-17.45",",,,E"
"FIE00144702","1962-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","16",",E","0",",E","0",",E","0",",E","19620415",",,E","19620405",",,E","19620417",",,E","-5.9",",E,15,","7.3",",,E,05,","14.1",",E,17,","5087.5","E","452.6",",E","34.7",",,,E","3.25",",E","7.25",",,,E","-0.76",",,,E"
"FIE00144702","1962-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","12",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19620504",",,E","19620529",",,E","19620527",",,E","-1.8",",E,04,","16.6",",,E,29,","18.2",",E,27,","5403.3","E","315.8",",E","78.9",",,,E","8.15",",E","12.34",",,,E","3.95",",,,E"
"FIE00144702","1962-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","21",",E","9",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19620603",",,E","19620608",",,E","19620620",",,E","0.1",",E,03,","13.7",",,E,08,","24.0",",E,20,","5589.9","E","186.6",",E","80.8",",,,E","12.11",",E","16.15",",,,E","8.07",",,,E"
"FIE00144702","1962-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","20",",E","9",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19620719",",,E","19620731",",,E","19620704",",,E","6.6",",E,19,","18.4",",,E,31,","22.4",",E,04,","123.1","E","123.1",",E","77.5",",,,E","14.36",",E","17.94",",,,E","10.79",",,,E"
"FIE00144702","1962-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","20",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620801",",,E","19620809",",,E","19620820",",,E","5.6",",E,01,","10.8",",,E,09,","18.9",",E,20,","316.6","E","193.5",",E","65.5",",,,E","12.09",",E","14.92",",,,E","9.26",",,,E"
"FIE00144702","1962-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19620919",",,E","19620905",",,E","19620911",",,E","1.8",",E,19,","20.0",",,E,05,","14.5",",E,11,","605.4","E","288.8",",E","70.7",",,,E","8.71",",E","11.24",",,,E","6.17",",,,E"
"FIE00144702","1962-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19621017",",,E","19621026",",,E","19621003",",,E","-4.6",",E,17,","12.7",",,E,26,","14.1",",E,03,","1006.4","E","401.0",",E","42.6",",,,E","5.40",",E","7.83",",,,E","2.96",",,,E"
"FIE00144702","1962-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","20",",E","11",",E","0",",E","0",",E","19621130",",,E","19621120",",,E","19621105",",,E","-8.9",",E,30,","8.3",",,E,20,","8.9",",E,05,","1545.5","E","539.1",",E","41.5",",,,E","0.36",",E","2.15",",,,E","-1.42",",,,E"
"FIE00144702","1962-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","11",",E","30",",E","23",",E","0",",E","0",",E","19621216",",,E","19621213",",,E","19621203",",,E","-31.8",",E,16,","4.1",",,E,13,","4.5",",E,03,","2438.9","E","893.4",",E","23.1",",,,E","-10.49",",E","-6.83",",,,E","-14.14",",,,E"
"FIE00144702","1963-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","19",",E","4",",E","0",",E","15",",E","31",",E","31",",E","0",",E","0",",E","19630110",",,E","19630106",",,E","19630124",",,E","-31.4",",E,10,","13.1",",,E,06,","-0.2",",E,24,","3440.3","E","1001.4",",E","36.9",",,,E","-13.97",",E","-9.49",",,,E","-18.45",",,,E"
"FIE00144702","1963-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","13",",E","2",",E","0",",E","17",",E","28",",E","28",",E","0",",E","0",",E","19630225",",,E","19630217",",,E","19630228",",,E","-30.6",",E,25,","3.0",",,E,17,","0.0",",E,28,","4350.4","E","910.1",",E","15.6",",,,E","-14.17",",E","-9.66",",,,E","-18.68",",,,E"
"FIE00144702","1963-03","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","6",",E","1",",E","0",",E","17",",E","31",",E","29",",E","0",",E","0",",E","19630319",",,E","19630306",",,E","19630301",",,E","-32.1",",E,19,","5.4",",,E,06,","3.4",",E,01,","5287.6","E","937.2",",E","11.3",",,,E","-11.90",",E","-5.72",",,,E","-18.07",",,,E"
"FIE00144702","1963-04","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","10",",E","3",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","19630401",",,E","19630421",",,E","19630428",",,E","-12.0",",E,01,","8.5",",,E,21,","14.9",",E,28,","5778.9","E","491.3",",E","28.3",",,,E","1.96",",E","6.07",",,,E","-2.16",",,,E"
"FIE00144702","1963-05","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.8","E","0.8",",E","15",",E","6",",E","0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","19630505",",,E","19630501",",,E","19630528",",,E","-0.4",",E,05,","5.8",",,E,01,","24.5",",E,28,","5968.5","E","189.6",",E","31.1",",,,E","12.24",",E","17.87",",,,E","6.62",",,,E"
"FIE00144702","1963-06","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","4.4","E","3.6",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19630614",",,E","19630604",",,E","19630627",",,E","2.4",",E,14,","13.7",",,E,04,","25.8",",E,27,","6134.6","E","166.1",",E","38.0",",,,E","12.92",",E","17.30",",,,E","8.53",",,,E"
"FIE00144702","1963-07","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","12.7","E","8.3",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","19630702",",,E","19630723",",,E","19630731",",,E","7.1",",E,02,","9.1",",,E,23,","27.3",",E,31,","71.6","E","71.6",",E","53.3",",,,E","16.29",",E","20.76",",,,E","11.82",",,,E"
"FIE00144702","1963-08","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","29.2","E","16.5",",E","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19630806",",,E","19630810",",,E","19630802",",,E","8.2",",E,06,","53.1",",,E,10,","30.0",",E,02,","167.9","E","96.3",",E","133.4",",,,E","15.76",",E","19.65",",,,E","11.87",",,,E"
"FIE00144702","1963-09","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","35.3","E","6.1",",E","17",",E","8",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19630920",",,E","19630907",",,E","19630902",",,E","2.9",",E,20,","11.2",",,E,07,","25.5",",E,02,","352.4","E","184.5",",E","54.3",",,,E","12.39",",E","15.53",",,,E","9.24",",,,E"
"FIE00144702","1963-10","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","35.3","E","0.0",",E","16",",E","10",",E","0",",E","0",",E","6",",E","1",",E","0",",E","0",",E","19631030",",,E","19631012",",,E","19631010",",,E","-6.1",",E,30,","12.0",",,E,12,","10.1",",E,10,","774.1","E","421.7",",E","68.9",",,,E","4.73",",E","6.61",",,,E","2.85",",,,E"
"FIE00144702","1963-11","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","35.3","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","25",",E","12",",E","0",",E","0",",E","19631124",",,E","19631108",",,E","19631109",",,E","-13.4",",E,24,","17.8",",,E,08,","7.4",",E,09,","1370.8","E","596.7",",E","50.8",",,,E","-1.56",",E","0.03",",,,E","-3.14",",,,E"
"FIE00144702","1963-12","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","35.3","E","0.0",",E","13",",E","2",",E","0",",E","8",",E","29",",E","22",",E","0",",E","0",",E","19631218",",,E","19631213",",,E","19631231",",,E","-25.2",",E,18,","4.7",",,E,13,","3.1",",E,31,","2179.0","E","808.2",",E","18.5",",,,E","-7.74",",E","-4.09",",,,E","-11.39",",,,E"
"FIE00144702","1964-01","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","15",",E","8",",E","0",",E","4",",E","30",",E","17",",E","0",",E","0",",E","19640126",",,E","19640131",",,E","19640112",",,E","-25.1",",E,26,","5.6",",,E,31,","4.0",",E,12,","2921.5","E","742.5",",E","37.0",",,,E","-5.62",",E","-2.11",",,,E","-9.13",",,,E"
"FIE00144702","1964-02","63.0081","27.8025","99.0","SIILINJARVI KUOPION LENTOASEMA, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","13",",E","29",",E","28",",E","0",",E","0",",E","19640223",",,E","19640204",",,E","19640201",",,E","-28.2",",E,23,","5.5",",,E,04,","0.6",",E,01,","3807.2","E","885.7",",E","23.2",",,,E","-12.21",",E","-8.50",",,,E","-15.92",",,,E"
