"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508584","1964-09","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508584","1964-10","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","0.0","1,0","26",",0","25",",0","8",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","2","","19641029",",,0","19641031","+,,0","19641029",",,0","","","19641012",",,0","19641007","+,1,0","-2.2",",0,29,","0",",,0,31,+","13",",,0,29,","87.6",",,0,12,","13.9","1,0,07,+","","","382.0","1,0","550.3",",,,0","13",",,,0","5.62","1,0","8.39","1,,,0","2.84",",,,0"
"USC00508584","1965-06","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","","","14","3,0","12","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","","","19650604",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","68.1","3,,0,04,","","","","","","","256.6","3,,,0","0",",,,0","","","","","",""
"USC00508584","1965-07","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","5.6","4,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","15","3,0","0","3,0","","","19650717",",2,0","19650731","+,,0","19650731","+,,0","","","19650724",",2,0","19650710",",3,0","5.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,24,","31.7","3,0,10,","88.5","","88.5","3,0","112.0",",a,,0","0",",,,0","15.17","4,0","22.10","3,,,0","8.23","2,,,0"
"USC00508584","1965-08","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","0.3","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","15","2,0","0","2,0","","","19650826",",1,0","19650831","+,,0","19650831","+,,0","","","19650830",",,0","19650807",",2,0","5.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,30,","29.4","2,0,07,","209.6","","121.1","2,0","215.7",",,,0","0",",,,0","14.13","2,0","20.26","2,,,0","7.99","1,,,0"
"USC00508584","1965-09","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","0.0","1,0","16",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","19650915","+,1,0","19650930","+,,0","19650930","+,,0","","","19650920",",,0","19650915","+,1,0","2.2","1,0,15,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,20,","21.1","1,0,15,+","418.7","","209.1","1,0","196.2",",,,0","0",",,,0","11.12","1,0","15.67","1,,,0","6.58","1,,,0"
"USC00508584","2005-01","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","","","17",",Z","16",",Z","6",",Z","31",",Z","12",",Z","2","5,Z","26","5,Z","23","5,Z","0","5,Z","0","5,Z","","","20050113",",5,Z","20050120",",,Z","20050118",",,Z","","","20050128",",,Z","20050131",",5,Z","-18.9","5,Z,13,","1372",",,Z,20,","457",",,Z,18,","63.5",",,Z,28,","3.3","5,Z,31,","","","","","380.6",",,,Z","1841",",,,Z","-5.67","8,Z","-3.61","5,,,Z","-7.73","5,,,Z"
"USC00508584","2005-02","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","","","21",",0","21",",0","9",",0","28",",0","12",",0","","","","","","","","","","","","","","","20050224","+,,0","20050222",",,0","","","20050208",",,0","","","","","1422",",,0,24,+","191",",,0,22,","76.2",",,0,08,","","","","","","","504.3",",,,0","1120",",,,0","","","","","",""
"USC00508584","2005-04","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","0.0","1,0","17","1,0","14","1,0","3","1,0","","","1","4,0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","20050409","+,1,0","","","20050402",",4,0","","","20050420",",1,0","20050428","+,1,0","-2.2","1,0,09,+","","","25","4,,0,02,","59.7","1,,0,20,","18.9","1,0,28,+","","","372.5","1,0","235.8","1,,,0","25","4,,,0","5.49","1,0","9.62","1,,,0","1.36","1,,,0"
"USC00508584","2005-06","58.1421","-133.7385","8.8","SNETTISHAM POWER PLANT, AK US","","","4.2",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20050602",",,0","20050630","+,,0","20050630","+,,0","","","20050614",",,0","20050618",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","28.9",",0,18,","","","108.4",",0","104.1",",,,0","0",",,,0","14.86",",0","20.46",",,,0","9.26",",,,0"
