"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOG0002","2008-04","33.894334","-82.925727","158.5","RAYLE 7.2 N, GA US","10","2,N","6","2,N","0","2,N","0","2,N","20080430","+,2,N","20080412",",2,N","0","2,,N,30,+","20.3","2,,N,12,","89.2",",a,,N","0","2,,,N"
"US1GAOG0002","2008-05","33.894334","-82.925727","158.5","RAYLE 7.2 N, GA US","","","","","","","","","","","","","","","","","78.8","2,a,,N","",""
"US1GAOG0002","2008-06","33.894334","-82.925727","158.5","RAYLE 7.2 N, GA US","10","2,N","4","2,N","0","2,N","0","2,N","20080630","+,2,N","20080627",",2,N","0","2,,N,30,+","18.8","2,,N,27,","49.2","2,,,N","0","2,,,N"
"US1GAOG0002","2008-07","33.894334","-82.925727","158.5","RAYLE 7.2 N, GA US","11",",N","5",",N","0",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","20.8",",,N,24,","83.5",",,,N","0",",,,N"
"US1GAOG0002","2008-08","33.894334","-82.925727","158.5","RAYLE 7.2 N, GA US","12","5,N","5","5,N","2","5,N","0","5,N","20080831","+,5,N","20080826",",5,N","0","5,,N,31,+","118.4","5,,N,26,","192.3","5,,,N","0","5,,,N"
"US1GAOG0002","2008-09","33.894334","-82.925727","158.5","RAYLE 7.2 N, GA US","8",",N","5",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","27.4",",,N,12,","78.8",",,,N","0",",,,N"
"US1GAOG0002","2008-11","33.894334","-82.925727","158.5","RAYLE 7.2 N, GA US","","","","","","","","","","","","","","","","","92.9",",a,,N","",""
"US1GAOG0002","2008-12","33.894334","-82.925727","158.5","RAYLE 7.2 N, GA US","","","","","","","","","","","","","","","","","117.1","1,a,,N","",""
"US1GAOG0002","2009-01","33.894334","-82.925727","158.5","RAYLE 7.2 N, GA US","14","1,N","5","1,N","0","1,N","","","","","20090107",",1,N","","","16.5","1,,N,07,","52.1","1,,,N","",""
"US1GAOG0002","2009-02","33.894334","-82.925727","158.5","RAYLE 7.2 N, GA US","","","","","","","","","","","","","","","","","79.5","5,a,,N","",""
