"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013739","1978-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","589.7","0","243.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19","","1","","19780821",",,0","19780831","+,,0","19780831","+,,0","9","","19780828",",,0","19780817",",,0","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,28,","33.9",",0,17,","3.1","0","0.0",",0","153.5",",,,0","48.0",",X","","","","","","","0",",,,0","26.17",",0","30.43",",,,0","21.91",",,,0","12378",",X","","","","","","","225",",X","225",",X","","","","","","","17.5",",X","15.2",",X"
"USW00013739","1978-09","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","672.6","0","82.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","11","","2","","19780929",",,0","19780930","+,,0","19780930","+,,0","4","","19780901",",,0","19780907",",,0","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","32.8",",0,07,","27.6","0","24.5",",0","40.3",",,,0","66.3",",X","","","","","","","0",",,,0","20.28",",0","25.67",",,,0","14.89",",,,0","14742",",X","","","","","","","45","1,X","45",",X","","","","","","","14.4","1,X","9.4",",X"
"USW00013739","1978-10","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","676.8","0","4.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","4","","19781018",",,0","19781031","+,,0","19781031","+,,0","1","","19781016",",,0","19781013",",,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","27.2",",0,13,","196.1","0","168.5",",0","30.5",",,,0","67.5",",X","","","","","","","0",",,,0","13.03",",0","18.86",",,,0","7.20",",,,0","13956",",X","","","","","","","360",",X","360",",X","","","","","","","18.5",",X","12.1",",X"
"USW00013739","1978-11","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","676.8","0","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","16","","4","","19781127",",,0","19781127",",,0","19781127",",,0","","","19781127",",,0","19781114","+,,0","-3.9",",0,27,","25",",,0,27,","64",",,0,27,","21.8",",,0,27,","20.0",",0,14,+","480.8","0","284.7",",0","55.8",",,,0","44.0",",X","","","","","","","64",",,,0","8.84",",0","13.28",",,,0","4.41",",,,0","8052",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","11.2",",X"
"USW00013739","1978-12","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","676.8","0","0.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","16","","","","19781229","+,,0","19781231","+,,0","19781220","+,,0","2","","19781209",",,0","19781204",",,0","-7.8",",0,29,+","0",",,0,31,+","0",",T,0,20,+","48.5",",,0,09,","20.0",",0,04,","936.1","0","455.3",",0","142.4",",,,0","58.3",",X","","","","","","","0",",T,,0","3.65",",0","8.47",",,,0","-1.18",",,,0","10176",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","18.3",",X"
"USW00013739","1979-01","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","5",",0","3",",0","5",",0","0",",0","26",",0","10",",0","0",",0","0",",0","14","","3","","19790119",",,0","19790106",",,0","19790112",",,0","2","","19790120",",,0","19790102",",,0","-12.2",",0,19,","76",",,0,06,","53",",,0,12,","38.1",",,0,20,","17.2",",0,02,","1496.1","0","560.0",",0","222.1",",,,0","39.0",",X","","","","","","","256",",,,0","0.27",",0","4.39",",,,0","-3.85",",,,0","7002",",X","","","","","","","135",",X","135",",X","","","","","","","22.6",",X","16.1",",X"
"USW00013739","1979-02","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","9",",0","3",",0","18",",0","3",",0","3",",0","24",",0","16",",0","0",",0","0",",0","13","","2","","19790211",",,0","19790220",",,0","19790219",",,0","","","19790224",",,0","19790228",",,0","-18.9",",0,11,","508",",,0,20,","353",",,0,19,","46.7",",,0,24,","12.2",",0,28,","2149.6","0","653.5",",0","163.4",",,,0","43.4",",X","","","","","","","701",",,,0","-5.01",",0","-1.15",",,,0","-8.86",",,,0","7734",",X","","","","","","","315",",X","360",",X","","","","","","","19.0",",X","12.1",",X"
"USW00013739","1979-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","3.1","0","3.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","11","","","","19790316",",,0","19790331","+,,0","19790326","+,,0","1","","19790306",",,0","19790331",",,0","-8.3",",0,16,","0",",,0,31,+","0",",T,0,26,+","23.6",",,0,06,","27.2",",0,31,","2463.2","0","313.6",",0","61.7",",,,0","68.1",",X","","","","","","","0",",T,,0","8.32",",0","14.35",",,,0","2.28",",,,0","15306",",X","","","","","","","135",",X","315",",X","","","","","","","18.5",",X","13.9",",X"
"USW00013739","1979-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","5.1","0","2.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","15","","1","","19790408",",,0","19790430","+,,0","19790409",",,0","","","19790426",",,0","19790425",",,0","-1.1",",0,08,","0",",,0,30,+","0",",T,0,09,","25.4",",,0,26,","26.1",",0,25,","2676.8","0","213.6",",0","103.6",",,,0","52.2",",X","","","","","","","0",",T,,0","11.28",",0","16.31",",,,0","6.24",",,,0","12546",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","18.3",",X"
"USW00013739","1979-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","53.0","0","47.9",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","16","","2","","19790502",",,0","19790531","+,,0","19790531","+,,0","3","","19790524",",,0","19790510","+,,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","31.7",",0,10,+","2700.7","0","23.9",",0","101.1",",,,0","43.9",",X","","","","","","","0",",,,0","19.11",",0","24.17",",,,0","14.05",",,,0","11676",",X","","","","","","","315",",X","315",",X","","","","","","","15.9",",X","11.2",",X"
"USW00013739","1979-06","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","130.9","0","77.9",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","14","","1","","19790612",",,0","19790630","+,,0","19790630","+,,0","6","","19790611",",,0","19790618","+,,0","8.9",",0,12,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,11,","29.4",",0,18,+","2711.5","0","10.8",",0","110.4",",,,0","54.3",",X","","","","","","","0",",,,0","20.57",",0","25.93",",,,0","15.21",",,,0","14646",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","15.6",",X"
"USW00013739","1979-07","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","325.3","0","194.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19","","","","19790706",",,0","19790731","+,,0","19790731","+,,0","8","","19790716",",,0","19790713",",,0","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,16,","34.4",",0,13,","2.2","0","2.2",",0","100.4",",,,0","45.6",",X","","","","","","","0",",,,0","24.53",",0","29.32",",,,0","19.75",",,,0","12516",",X","","","","","","","180",",X","180",",X","","","","","","","19.0",",X","14.3",",X"
"USW00013739","1979-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","509.3","0","184.0",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","22","","1","","19790817",",,0","19790831","+,,0","19790831","+,,0","8","","19790802",",,0","19790810",",,0","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","33.9",",0,10,","6.6","0","4.4",",0","150.9",",,,0","51.9",",X","","","","","","","0",",,,0","24.12",",0","28.77",",,,0","19.48",",,,0","13254",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","14.8",",X"
"USW00013739","1979-09","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","583.7","0","74.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","1","","19790920",",,0","19790930","+,,0","19790930","+,,0","3","","19790906",",,0","19790906","+,,0","7.2",",0,20,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","30.6",",0,06,+","23.6","0","17.0",",0","124.3",",,,0","52.3",",X","","","","","","","0",",,,0","20.25",",0","24.76",",,,0","15.73",",,,0","11778",",X","","","","","","","135",",X","135",",X","","","","","","","19.5",",X","14.8",",X"
"USW00013739","1979-10","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","592.1","0","8.4",",0","12",",0","9",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19","","4","","19791010",",,0","19791031","+,,0","19791010",",,0","3","","19791010",",,0","19791022",",,0","0.6",",0,10,","0",",,0,31,+","53",",,0,10,","27.4",",,0,10,","27.8",",0,22,","206.4","0","182.8",",0","97.4",",,,0","53.3",",X","","","","","","","53",",,,0","12.71",",0","17.51",",,,0","7.91",",,,0","10836","1,X","","","","","","","315",",X","180",",X","","","","","","","15.4",",X","11.6",",X"
"USW00013739","1979-11","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","592.4","0","0.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","15","","5","","19791130",",,0","19791130","+,,0","19791129",",,0","","","19791111",",,0","19791102",",,0","-2.8",",0,30,","0",",,0,30,+","0",",T,0,29,","17.3",",,0,11,","23.3",",0,02,","454.7","0","248.3",",0","63.1",",,,0","49.6",",X","","","","","","","0",",T,,0","10.07",",0","15.02",",,,0","5.12",",,,0","8910",",X","","","","","","","180",",X","180",",X","","","","","","","26.2",",X","22.4",",X"
"USW00013739","1979-12","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","592.4","0","0.0",",0","6",",0","5",",0","0",",0","2",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","12","","3","","19791217",",,0","19791220",",,0","19791219",",,0","","","19791213",",,0","19791212",",,0","-7.8",",0,17,","127",",,0,20,","124",",,0,19,","12.7",",,0,13,","16.7",",0,12,","916.8","0","462.1",",0","42.4",",,,0","58.9",",X","","","","","","","124",",,,0","3.43",",0","7.72",",,,0","-0.86",",,,0","10314",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","14.3",",X"
"USW00013739","1980-01","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","4",",0","2",",0","0",",0","27",",0","10",",0","0",",0","0",",0","6","","","","19800110",",,0","19800105",",,0","19800105","+,,0","","","19800111",",,0","19800111",",,0","-9.4",",0,10,","102",",,0,05,","66",",,0,05,+","19.3",",,0,11,","13.9",",0,11,","1489.4","0","572.6",",0","57.6",",,,0","47.0",",X","","","","","","","155",",,,0","-0.14",",0","3.16",",,,0","-3.44",",,,0","8538",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","16.5",",X"
"USW00013739","1980-02","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","11",",0","0",",0","0",",0","6","","1","","19800229","+,,0","19800229","+,,0","19800228",",,0","1","","19800222",",,0","19800221",",,0","-10.6",",0,29,+","0",",T,0,29,+","5",",,0,28,","11.9",",,0,22,","15.0",",0,21,","2058.8","0","569.4",",0","24.5",",,,0","66.7",",X","","","","","","","11",",,,0","-1.30",",0","2.60",",,,0","-5.20",",,,0","12342",",X","","","","","","","360",",X","360",",X","","","","","","","18.0",",X","12.5",",X"
"USW00013739","1980-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","12",",0","3",",0","3",",0","3",",0","0",",0","12",",0","2",",0","0",",0","0",",0","14","","","","19800301",",,0","19800302",",,0","19800313",",,0","2","","19800331",",,0","19800308",",,0","-12.8",",0,01,","51",",,0,02,","71",",,0,13,","39.9",",,0,31,","16.1",",0,08,","2486.4","0","427.6",",0","178.1",",,,0","45.6",",X","","","","","","","188",",,,0","4.54",",0","8.56",",,,0","0.52",",,,0","10068",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","18.8",",X"
"USW00013739","1980-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","12","","","","19800417",",,0","19800401",",,0","19800401",",,0","3","","19800428",",,0","19800425","+,,0","-2.8",",0,17,","0",",T,0,01,","0",",T,0,01,","26.7",",,0,28,","24.4",",0,25,+","2657.5","0","171.1",",0","121.7",",,,0","51.4",",X","","","","","","","0",",T,,0","12.63",",0","18.13",",,,0","7.13",",,,0","12570",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","13.0",",X"
"USW00013739","1980-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","47.3","0","47.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","18","","","","19800509",",,0","19800531","+,,0","19800531","+,,0","6","","19800512",",,0","19800506","+,,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","31.1",",0,06,+","2698.8","0","41.3",",0","82.0",",,,0","53.4",",X","","","","","","","0",",,,0","18.52",",0","24.45",",,,0","12.59",",,,0","14274",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","17.0",",X"
"USW00013739","1980-06","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","151.6","0","104.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","12","","","","19800611","+,,0","19800630","+,,0","19800630","+,,0","7","","19800629",",,0","19800627",",,0","8.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","34.4",",0,27,","2709.3","0","10.5",",0","44.1",",,,0","66.2",",X","","","","","","","0",",,,0","21.46",",0","27.56",",,,0","15.37",",,,0","17850",",X","","","","","","","225",",X","180",",X","","","","","","","20.6",",X","15.6",",X"
"USW00013739","1980-07","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","384.1","0","232.5",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","17","","1","","19800713",",,0","19800731","+,,0","19800731","+,,0","8","","19800729",",,0","19800721",",,0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,29,","37.2",",0,21,","0.0","0","0.0",",0","167.1",",,,0","65.3",",X","","","","","","","0",",,,0","25.83",",0","31.23",",,,0","20.44",",,,0","17868",",X","","","","","","","315",",X","225",",X","","","","","","","27.2",",X","21.9",",X"
"USW00013739","1980-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","641.2","0","257.1",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13","","","","19800817",",,0","19800831","+,,0","19800831","+,,0","7","","19800805",",,0","19800827","+,,0","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,05,","35.0",",0,27,+","0.0","0","0.0",",0","20.4",",,,0","60.6",",X","","","","","","","0",",,,0","26.63",",0","31.34",",,,0","21.91",",,,0","15480",",X","","","","","","","315",",X","270",",X","","","","","","","13.9",",X","12.5",",X"
"USW00013739","1980-09","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","773.4","0","132.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","14","","","","19800927",",,0","19800930","+,,0","19800930","+,,0","5","","19800917",",,0","19800902",",,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,17,","36.7",",0,02,","12.7","0","12.7",",0","70.9",",,,0","68.5",",X","","","","","","","0",",,,0","22.32",",0","27.54",",,,0","17.10",",,,0","15426",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.0",",X"
"USW00013739","1980-10","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","778.7","0","5.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14","","","","19801031",",,0","19801031","+,,0","19801031","+,,0","1","","19801025",",,0","19801017","+,,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,25,","25.6",",0,17,+","192.9","0","180.2",",0","127.7",",,,0","61.4",",X","","","","","","","0",",,,0","12.69",",0","17.60",",,,0","7.78",",,,0","12720",",X","","","","","","","315",",X","270",",X","","","","","","","19.0",",X","14.3",",X"
"USW00013739","1980-11","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","778.7","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","10","","1","","19801117",",,0","19801130","+,,0","19801117",",,0","1","","19801124",",,0","19801114",",,0","-3.9",",0,17,","0",",,0,30,+","5",",,0,17,","25.4",",,0,24,","20.6",",0,14,","557.5","0","364.6",",0","72.5",",,,0","58.8",",X","","","","","","","5",",,,0","6.18",",0","10.76",",,,0","1.60",",,,0","10680",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","13.4",",X"
"USW00013739","1980-12","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","778.7","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","0",",0","0",",0","24",",0","10",",0","0",",0","0",",0","10","","2","","19801225",",,0","19801224","+,,0","19801223",",,0","","","19801223",",,0","19801208",",,0","-17.2",",0,25,","25",",,0,24,+","23",",,0,23,","6.4",",,0,23,","19.4",",0,08,","1118.0","0","560.5",",0","19.7",",,,0","50.4",",X","","","","","","","36",",,,0","0.25",",0","4.87",",,,0","-4.37",",,,0","8844",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","14.8",",X"
"USW00013739","1981-01","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","1",",0","1",",0","29",",0","15",",0","0",",0","0",",0","11","","","","19810113",",,0","19810107",",,0","19810107",",,0","","","19810107",",,0","19810127",",,0","-17.8",",0,13,","76",",,0,07,","76",",,0,07,","7.6",",,0,07,","11.1",",0,27,","1801.4","0","683.4",",0","12.8",",,,0","51.4",",X","","","","","","","128",",,,0","-3.71",",0","0.62",",,,0","-8.04",",,,0","9288",",X","","","","","","","315",",X","315",",X","","","","","","","17.0",",X","13.4",",X"
"USW00013739","1981-02","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","5",",0","0",",0","0",",0","15","","2","","19810205",",,0","19810228","+,,0","19810209","+,,0","","","19810211",",,0","19810218",",,0","-12.8",",0,05,","0",",,0,28,+","0",",T,0,09,+","20.3",",,0,11,","20.0",",0,18,","2223.5","0","422.1",",0","74.8",",,,0","42.7",",X","","","","","","","0",",T,,0","3.26",",0","8.63",",,,0","-2.11",",,,0","7638",",X","","","","","","","180",",X","180",",X","","","","","","","23.1",",X","16.5",",X"
"USW00013739","1981-03","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","14","","","","19810318",",,0","19810306",",,0","19810305",",,0","","","19810305",",,0","19810331",",,0","-8.9",",0,18,","76",",,0,06,","224",",,0,05,","22.6",",,0,05,","22.8",",0,31,","2654.9","0","431.4",",0","40.9",",,,0","51.3",",X","","","","","","","224",",,,0","4.42",",0","9.40",",,,0","-0.56",",,,0","11496",",X","","","","","","","360",",X","315",",X","","","","","","","19.5",",X","14.3",",X"
"USW00013739","1981-04","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","4.5","0","4.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","14","","","","19810416",",,0","19810430","+,,0","19810430","+,,0","2","","19810414",",,0","19810429","+,,0","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,14,","26.7",",0,29,+","2830.9","0","176.0",",0","91.5",",,,0","50.1",",X","","","","","","","0",",,,0","12.62",",0","18.38",",,,0","6.85",",,,0","11970",",X","","","","","","","315",",X","315",",X","","","","","","","15.9",",X","13.4",",X"
"USW00013739","1981-05","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","37.3","0","32.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","17","","1","","19810509",",,0","19810531","+,,0","19810531","+,,0","2","","19810511",",,0","19810525",",,0","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","30.0",",0,25,","2906.0","0","75.1",",0","115.1",",,,0","54.2",",X","","","","","","","0",",,,0","16.97",",0","22.88",",,,0","11.05",",,,0","14544",",X","","","","","","","315",",X","315",",X","","","","","","","13.4",",X","9.8",",X"
"USW00013739","1981-06","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","157.2","0","119.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","17","","1","","19810627",",,0","19810630","+,,0","19810630","+,,0","5","","19810625",",,0","19810622","+,,0","12.2",",0,27,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,25,","33.3",",0,22,+","2909.1","0","3.1",",0","111.8",",,,0","54.6",",X","","","","","","","0",",,,0","22.23",",0","27.27",",,,0","17.18",",,,0","14700",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","14.3",",X"
"USW00013739","1981-07","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","360.9","0","203.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","13","","","","19810730",",,0","19810731","+,,0","19810731","+,,0","4","","19810704",",,0","19810719",",,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","35.0",",0,19,","0.0","0","0.0",",0","115.3",",,,0","60.7",",X","","","","","","","0",",,,0","24.90",",0","29.83",",,,0","19.98",",,,0","16572",",X","","","","","","","225",",X","225",",X","","","","","","","15.4",",X","14.3",",X"
"USW00013739","1981-08","39.87326","-75.22681","2.1","PHILADELPHIA INTERNATIONAL AIRPORT, PA US","","","","","","","","","","","530.8","0","169.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","18","","","","19810818",",,0","19810831","+,,0","19810831","+,,0","4","","19810808",",,0","19810814","+,,0","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,08,","32.8",",0,14,+","0.0","0","0.0",",0","129.8",",,,0","50.2",",X","","","","","","","0",",,,0","23.81",",0","28.49",",,,0","19.14",",,,0","12834",",X","","","","","","","360",",X","360",",X","","","","","","","13.9",",X","11.6",",X"
