"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSDK0068","2022-12","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","5",",N","2",",N","0",",N","0","5,N","20221231","+,5,N","20221213",",,N","0","5,,N,31,+","10.9",",,N,13,","16.1",",,,N","0","5,,,N"
"US1KSDK0068","2023-01","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","3","1,N","3","1,N","0","1,N","1","3,N","20230112",",3,N","20230118",",1,N","25","3,,N,12,","19.3","1,,N,18,","25.4","1,,,N","25","3,,,N"
"US1KSDK0068","2023-02","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","1",",N","1",",N","0",",N","0","1,N","20230228","+,1,N","20230227",",,N","0","1,,N,28,+","14.7",",,N,27,","14.7",",,,N","0","1,,,N"
"US1KSDK0068","2023-03","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","9",",N","4",",N","0",",N","","","","","20230317",",,N","","","6.6",",,N,17,","21.4",",,,N","",""
"US1KSDK0068","2023-04","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","3",",N","2",",N","0",",N","0","3,N","20230430","+,3,N","20230420",",,N","0","3,,N,30,+","15.2",",,N,20,","29.2",",,,N","0","3,,,N"
"US1KSDK0068","2023-05","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","8",",N","4",",N","1",",N","","","","","20230510",",,N","","","39.1",",,N,10,","65.0",",,,N","",""
"US1KSDK0068","2023-06","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","9",",N","7",",N","0",",N","","","","","20230604",",,N","","","18.5",",,N,04,","71.6",",,,N","",""
"US1KSDK0068","2023-07","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","7",",N","4",",N","2",",N","","","","","20230705",",,N","","","40.9",",,N,05,","123.1",",,,N","",""
"US1KSDK0068","2023-08","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","5","1,N","5","1,N","0","1,N","","","","","20230809",",1,N","","","12.7","1,,N,09,","37.9","1,,,N","",""
"US1KSDK0068","2023-09","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","3","5,N","2","5,N","1","5,N","","","","","20230922",",5,N","","","38.6","5,,N,22,","60.5","2,a,,N","",""
"US1KSDK0068","2023-10","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","5","5,N","3","5,N","0","5,N","","","","","20231029",",5,N","","","9.9","5,,N,29,","34.3","3,a,,N","",""
"US1KSDK0068","2023-11","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","1","3,N","1","3,N","0","3,N","1","3,N","20231126",",3,N","20231126",",3,N","178","3,,N,26,","16.5","3,,N,26,","49.5",",a,,N","178","3,,,N"
"US1KSDK0068","2023-12","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","3","4,N","3","4,N","0","4,N","","","","","20231224",",4,N","","","17.8","4,,N,24,","41.5","4,,,N","",""
"US1KSDK0068","2024-01","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","5","5,N","4","5,N","0","5,N","","","","","20240109",",5,N","","","22.9","5,,N,09,","51.1","2,a,,N","",""
"US1KSDK0068","2024-02","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","0","3,N","0","3,N","0","3,N","0","4,N","20240229","+,4,N","20240229",",3,N","0","4,,N,29,+","0.0","3,T,N,29,","20.3",",a,,N","0","4,,,N"
"US1KSDK0068","2024-03","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","5",",N","4",",N","0",",N","0","5,N","20240331","+,5,N","20240308",",,N","0","5,,N,31,+","17.8",",,N,08,","32.8",",,,N","0","5,,,N"
"US1KSDK0068","2024-04","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","6",",N","4",",N","1",",N","","","","","20240426",",,N","","","60.2",",,N,26,","83.0",",,,N","",""
"US1KSDK0068","2024-05","38.8267","-96.92958","363.3","WOODBINE 2.7 NE, KS US","","","","","","","","","","","","","","","","","142.7",",a,,N","",""
