"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CACC0010","2009-04","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","3",",N","3",",N","0",",N","0","3,N","20090430","+,3,N","20090408",",,N","0","3,,N,30,+","14.7",",,N,08,","22.1",",,,N","0","3,,,N"
"US1CACC0010","2009-05","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","5",",N","4",",N","0",",N","0","5,N","20090531","+,5,N","20090502",",,N","0","5,,N,31,+","21.8",",,N,02,","48.0",",,,N","0","5,,,N"
"US1CACC0010","2009-06","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","3",",N","0",",N","0",",N","0","3,N","20090630","+,3,N","20090603",",,N","0","3,,N,30,+","1.8",",,N,03,","2.6",",,,N","0","3,,,N"
"US1CACC0010","2009-07","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","0",",N","0",",N","0",",N","0","1,N","20090731","+,1,N","20090712",",,N","0","1,,N,31,+","0.0",",T,N,12,","0.0",",T,,N","0","1,,,N"
"US1CACC0010","2009-08","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0010","2009-09","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","3",",N","0",",N","0",",N","0","3,N","20090930","+,3,N","20090914",",,N","0","3,,N,30,+","1.8",",,N,14,","2.6",",,,N","0","3,,,N"
"US1CACC0010","2009-10","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","4",",N","4",",N","2",",N","0","4,N","20091031","+,4,N","20091014",",,N","0","4,,N,31,+","121.9",",,N,14,","168.7",",,,N","0","4,,,N"
"US1CACC0010","2009-11","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","5","3,N","2","3,N","0","3,N","","","","","20091121",",3,N","","","11.2","3,,N,21,","17.4",",a,,N","",""
"US1CACC0010","2009-12","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","12",",N","8",",N","1",",N","","","","","20091213",",,N","","","34.5",",,N,13,","92.2",",,,N","",""
"US1CACC0010","2010-01","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","15",",N","13",",N","3",",N","","","","","20100120",",,N","","","46.5",",,N,20,","198.3",",,,N","",""
"US1CACC0010","2010-02","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","8","5,N","7","5,N","1","5,N","","","","","20100224",",5,N","","","31.5","5,,N,24,","89.3",",a,,N","",""
"US1CACC0010","2010-03","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","10",",N","8",",N","0",",N","","","","","20100313",",,N","","","20.3",",,N,13,","88.5",",,,N","",""
"US1CACC0010","2010-04","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","12","2,N","8","2,N","2","2,N","","","","","20100412",",2,N","","","40.6","2,,N,12,","138.1",",a,,N","",""
"US1CACC0010","2010-05","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","7","1,N","4","1,N","0","1,N","","","","","20100528",",1,N","","","15.0","1,,N,28,","42.8","1,,,N","",""
"US1CACC0010","2010-06","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CACC0010","2010-07","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0010","2010-08","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0010","2010-09","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CACC0010","2010-10","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","8",",N","2",",N","1",",N","","","","","20101025",",,N","","","40.1",",,N,25,","55.3",",,,N","",""
"US1CACC0010","2010-11","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","6","4,N","6","4,N","0","4,N","","","","","20101108",",4,N","","","16.3","4,,N,08,","85.4",",a,,N","",""
"US1CACC0010","2010-12","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","18","4,N","10","4,N","2","4,N","","","","","20101219",",4,N","","","35.3","4,,N,19,","168.5","4,,,N","",""
"US1CACC0010","2011-01","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","6","2,N","3","2,N","0","2,N","","","","","20110130",",2,N","","","12.7","2,,N,30,","28.4","2,,,N","",""
"US1CACC0010","2011-02","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","9",",N","8",",N","3",",N","","","","","20110216",",,N","","","41.7",",,N,16,","189.0",",,,N","",""
"US1CACC0010","2011-03","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","20",",N","17",",N","3",",N","","","","","20110325",",,N","","","64.8",",,N,25,","267.0",",,,N","",""
"US1CACC0010","2011-04","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","8",",N","2",",N","0",",N","","","","","20110421",",,N","","","7.6",",,N,21,","18.2",",,,N","",""
"US1CACC0010","2011-05","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","6",",N","5",",N","0",",N","","","","","20110518",",,N","","","12.7",",,N,18,","34.3",",,,N","",""
"US1CACC0010","2011-06","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","7",",N","5",",N","0",",N","","","","","20110629",",,N","","","17.0",",,N,29,","51.9",",,,N","",""
"US1CACC0010","2011-07","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0010","2011-08","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CACC0010","2011-09","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","1",",N","0",",N","0",",N","0","1,N","20110930","+,1,N","20110926",",,N","0","1,,N,30,+","0.8",",,N,26,","0.8",",,,N","0","1,,,N"
"US1CACC0010","2011-10","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","5",",N","4",",N","0",",N","0","5,N","20111031","+,5,N","20111005",",,N","0","5,,N,31,+","16.5",",,N,05,","27.3",",,,N","0","5,,,N"
"US1CACC0010","2011-11","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","7","2,N","3","2,N","0","2,N","","","","","20111106",",2,N","","","12.2","2,,N,06,","39.4",",a,,N","",""
"US1CACC0010","2011-12","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","4",",N","0",",N","0",",N","0","4,N","20111231","+,4,N","20111215",",,N","0","4,,N,31,+","1.5",",,N,15,","2.6",",,,N","0","4,,,N"
"US1CACC0010","2012-01","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","5",",N","3",",N","2",",N","0","5,N","20120131","+,5,N","20120121",",,N","0","5,,N,31,+","68.1",",,N,21,","113.3",",,,N","0","5,,,N"
"US1CACC0010","2012-02","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","7","4,N","3","4,N","0","4,N","","","","","20120229",",4,N","","","24.1","4,,N,29,","43.6",",a,,N","",""
"US1CACC0010","2012-03","37.888325","-122.15264","157.9","LAFAYETTE 1.9 WSW, CA US","13","2,N","8","2,N","5","2,N","","","","","20120314",",2,N","","","64.5","2,,N,14,","272.2","2,,,N","",""
