"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022656","1960-02","63.483","41.8","18.0","EMECK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600207",",,I","","","","","","","4.5",",,I,07,","","","","","","","20.3",",,,I","","","","","",""
"RSM00022656","1960-03","63.483","41.8","18.0","EMECK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600311",",,I","","","","","","","2.8",",,I,11,","","","","","","","9.7",",,,I","","","","","",""
"RSM00022656","1960-04","63.483","41.8","18.0","EMECK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600413",",,I","","","","","","","2.5",",,I,13,","","","","","","","4.6",",,,I","","","","","",""
"RSM00022656","1960-05","63.483","41.8","18.0","EMECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600520",",,I","","","","","","","14.8",",,I,20,","","","","","","","20.9",",,,I","","","","","",""
"RSM00022656","1960-06","63.483","41.8","18.0","EMECK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19600612",",,I","","","","","","","22.6",",,I,12,","","","","","","","110.6",",,,I","","","","","",""
"RSM00022656","1960-07","63.483","41.8","18.0","EMECK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19600711",",,I","","","","","","","7.5",",,I,11,","","","","","","","24.4",",,,I","","","","","",""
"RSM00022656","1960-08","63.483","41.8","18.0","EMECK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19600827",",,I","","","","","","","9.8",",,I,27,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022656","1960-09","63.483","41.8","18.0","EMECK, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19600903",",,I","","","","","","","40.3",",,I,03,","","","","","","","77.3",",,,I","","","","","",""
"RSM00022656","1960-10","63.483","41.8","18.0","EMECK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19601012",",,I","","","","","","","12.2",",,I,12,","","","","","","","54.6",",,,I","","","","","",""
"RSM00022656","1960-11","63.483","41.8","18.0","EMECK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19601111",",,I","","","","","","","6.5",",,I,11,","","","","","","","28.4",",,,I","","","","","",""
"RSM00022656","1960-12","63.483","41.8","18.0","EMECK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601218","+,,I","","","","","","","3.0",",,I,18,+","","","","","","","22.7",",,,I","","","","","",""
"RSM00022656","1961-01","63.483","41.8","18.0","EMECK, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19610107",",,I","","","","","","","4.0",",,I,07,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022656","1961-02","63.483","41.8","18.0","EMECK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19610228","+,,I","","","","","","","4.8",",,I,28,+","","","","","","","41.1",",,,I","","","","","",""
"RSM00022656","1961-03","63.483","41.8","18.0","EMECK, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610306",",,I","","","","","","","4.2",",,I,06,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022656","1961-04","63.483","41.8","18.0","EMECK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610417",",,I","","","","","","","3.5",",,I,17,","","","","","","","13.2",",,,I","","","","","",""
"RSM00022656","1961-05","63.483","41.8","18.0","EMECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19610507",",,I","","","","","","","10.2",",,I,07,","","","","","","","42.8",",,,I","","","","","",""
"RSM00022656","1961-06","63.483","41.8","18.0","EMECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610626",",,I","","","","","","","10.9",",,I,26,","","","","","","","50.7",",,,I","","","","","",""
"RSM00022656","1961-07","63.483","41.8","18.0","EMECK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19610729",",,I","","","","","","","15.8",",,I,29,","","","","","","","50.1",",,,I","","","","","",""
"RSM00022656","1961-08","63.483","41.8","18.0","EMECK, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19610814",",,I","","","","","","","17.7",",,I,14,","","","","","","","111.9",",,,I","","","","","",""
"RSM00022656","1961-09","63.483","41.8","18.0","EMECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610913",",,I","","","","","","","12.3",",,I,13,","","","","","","","47.3",",,,I","","","","","",""
"RSM00022656","1961-10","63.483","41.8","18.0","EMECK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611011",",,I","","","","","","","6.1",",,I,11,","","","","","","","30.2",",,,I","","","","","",""
"RSM00022656","1961-11","63.483","41.8","18.0","EMECK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19611119",",,I","","","","","","","7.8",",,I,19,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022656","1961-12","63.483","41.8","18.0","EMECK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19611210",",,I","","","","","","","9.0",",,I,10,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022656","1962-01","63.483","41.8","18.0","EMECK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620103",",,I","","","","","","","6.0",",,I,03,","","","","","","","36.1",",,,I","","","","","",""
"RSM00022656","1962-02","63.483","41.8","18.0","EMECK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620208",",,I","","","","","","","3.0",",,I,08,","","","","","","","17.1",",,,I","","","","","",""
"RSM00022656","1962-03","63.483","41.8","18.0","EMECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620312",",,I","","","","","","","5.1",",,I,12,","","","","","","","25.9",",,,I","","","","","",""
"RSM00022656","1962-04","63.483","41.8","18.0","EMECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620428",",,I","","","","","","","8.9",",,I,28,","","","","","","","32.3",",,,I","","","","","",""
"RSM00022656","1962-05","63.483","41.8","18.0","EMECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19620509",",,I","","","","","","","15.7",",,I,09,","","","","","","","31.2",",,,I","","","","","",""
"RSM00022656","1962-06","63.483","41.8","18.0","EMECK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19620619",",,I","","","","","","","11.0",",,I,19,","","","","","","","72.0",",,,I","","","","","",""
"RSM00022656","1962-07","63.483","41.8","18.0","EMECK, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19620725",",,I","","","","","","","35.7",",,I,25,","","","","","","","101.3",",,,I","","","","","",""
"RSM00022656","1962-08","63.483","41.8","18.0","EMECK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620814",",,I","","","","","","","13.5",",,I,14,","","","","","","","61.5",",,,I","","","","","",""
"RSM00022656","1962-09","63.483","41.8","18.0","EMECK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19620912",",,I","","","","","","","8.9",",,I,12,","","","","","","","52.6",",,,I","","","","","",""
"RSM00022656","1962-10","63.483","41.8","18.0","EMECK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19621007",",,I","","","","","","","9.2",",,I,07,","","","","","","","41.2",",,,I","","","","","",""
"RSM00022656","1962-11","63.483","41.8","18.0","EMECK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621118",",,I","","","","","","","5.9",",,I,18,","","","","","","","29.6",",,,I","","","","","",""
"RSM00022656","1962-12","63.483","41.8","18.0","EMECK, RS","","","21",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621203",",,I","","","","","","","8.3",",,I,03,","","","","","","","36.5",",,,I","","","","","",""
"RSM00022656","1963-01","63.483","41.8","18.0","EMECK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630124",",,I","","","","","","","3.7",",,I,24,","","","","","","","20.1",",,,I","","","","","",""
"RSM00022656","1963-02","63.483","41.8","18.0","EMECK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630208","+,,I","","","","","","","3.5",",,I,08,+","","","","","","","20.2",",,,I","","","","","",""
"RSM00022656","1963-03","63.483","41.8","18.0","EMECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630305",",,I","","","","","","","4.4",",,I,05,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022656","1963-04","63.483","41.8","18.0","EMECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630408",",,I","","","","","","","6.2",",,I,08,","","","","","","","20.8",",,,I","","","","","",""
"RSM00022656","1963-05","63.483","41.8","18.0","EMECK, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19630516",",,I","","","","","","","5.9",",,I,16,","","","","","","","33.0",",,,I","","","","","",""
"RSM00022656","1963-06","63.483","41.8","18.0","EMECK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19630621",",,I","","","","","","","18.3",",,I,21,","","","","","","","74.9",",,,I","","","","","",""
"RSM00022656","1963-07","63.483","41.8","18.0","EMECK, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19630709",",,I","","","","","","","27.8",",,I,09,","","","","","","","94.9",",,,I","","","","","",""
"RSM00022656","1963-08","63.483","41.8","18.0","EMECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630813",",,I","","","","","","","7.5",",,I,13,","","","","","","","19.6",",,,I","","","","","",""
"RSM00022656","1963-09","63.483","41.8","18.0","EMECK, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19630915",",,I","","","","","","","10.8",",,I,15,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022656","1963-10","63.483","41.8","18.0","EMECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19631027",",,I","","","","","","","6.5",",,I,27,","","","","","","","35.9",",,,I","","","","","",""
"RSM00022656","1963-11","63.483","41.8","18.0","EMECK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19631109",",,I","","","","","","","10.1",",,I,09,","","","","","","","53.0",",,,I","","","","","",""
"RSM00022656","1963-12","63.483","41.8","18.0","EMECK, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631221",",,I","","","","","","","4.3",",,I,21,","","","","","","","37.3",",,,I","","","","","",""
"RSM00022656","1964-01","63.483","41.8","18.0","EMECK, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19640104",",,I","","","","","","","5.3",",,I,04,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022656","1964-02","63.483","41.8","18.0","EMECK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640224",",,I","","","","","","","4.1",",,I,24,","","","","","","","31.1",",,,I","","","","","",""
"RSM00022656","1964-03","63.483","41.8","18.0","EMECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640309",",,I","","","","","","","3.9",",,I,09,","","","","","","","16.7",",,,I","","","","","",""
"RSM00022656","1964-04","63.483","41.8","18.0","EMECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640422",",,I","","","","","","","3.9",",,I,22,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022656","1964-05","63.483","41.8","18.0","EMECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19640507",",,I","","","","","","","13.4",",,I,07,","","","","","","","38.3",",,,I","","","","","",""
"RSM00022656","1964-06","63.483","41.8","18.0","EMECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640610",",,I","","","","","","","12.8",",,I,10,","","","","","","","36.0",",,,I","","","","","",""
"RSM00022656","1964-07","63.483","41.8","18.0","EMECK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19640704",",,I","","","","","","","26.5",",,I,04,","","","","","","","95.0",",,,I","","","","","",""
"RSM00022656","1964-08","63.483","41.8","18.0","EMECK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19640826",",,I","","","","","","","29.2",",,I,26,","","","","","","","66.1",",,,I","","","","","",""
"RSM00022656","1964-09","63.483","41.8","18.0","EMECK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19640921",",,I","","","","","","","19.6",",,I,21,","","","","","","","93.2",",,,I","","","","","",""
"RSM00022656","1964-10","63.483","41.8","18.0","EMECK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19641001",",,I","","","","","","","10.3",",,I,01,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022656","1964-11","63.483","41.8","18.0","EMECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641111",",,I","","","","","","","6.4",",,I,11,","","","","","","","17.3",",,,I","","","","","",""
"RSM00022656","1964-12","63.483","41.8","18.0","EMECK, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19641210",",,I","","","","","","","5.6",",,I,10,","","","","","","","30.1",",,,I","","","","","",""
"RSM00022656","1965-01","63.483","41.8","18.0","EMECK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650103",",,I","","","","","","","4.1",",,I,03,","","","","","","","15.1",",,,I","","","","","",""
"RSM00022656","1965-02","63.483","41.8","18.0","EMECK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650221",",,I","","","","","","","2.6",",,I,21,","","","","","","","11.5",",,,I","","","","","",""
"RSM00022656","1965-03","63.483","41.8","18.0","EMECK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650304",",,I","","","","","","","7.5",",,I,04,","","","","","","","29.9",",,,I","","","","","",""
"RSM00022656","1965-04","63.483","41.8","18.0","EMECK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650407",",,I","","","","","","","1.3",",,I,07,","","","","","","","3.3",",,,I","","","","","",""
"RSM00022656","1965-05","63.483","41.8","18.0","EMECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650520",",,I","","","","","","","12.0",",,I,20,","","","","","","","33.7",",,,I","","","","","",""
"RSM00022656","1965-06","63.483","41.8","18.0","EMECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19650629",",,I","","","","","","","5.4",",,I,29,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022656","1965-07","63.483","41.8","18.0","EMECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650707",",,I","","","","","","","8.3",",,I,07,","","","","","","","44.7",",,,I","","","","","",""
"RSM00022656","1965-08","63.483","41.8","18.0","EMECK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650808",",,I","","","","","","","9.3",",,I,08,","","","","","","","42.2",",,,I","","","","","",""
"RSM00022656","1965-09","63.483","41.8","18.0","EMECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19650920",",,I","","","","","","","9.1",",,I,20,","","","","","","","23.6",",,,I","","","","","",""
"RSM00022656","1965-10","63.483","41.8","18.0","EMECK, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19651001",",,I","","","","","","","13.9",",,I,01,","","","","","","","67.9",",,,I","","","","","",""
"RSM00022656","1965-11","63.483","41.8","18.0","EMECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651123",",,I","","","","","","","3.9",",,I,23,","","","","","","","24.0",",,,I","","","","","",""
"RSM00022656","1965-12","63.483","41.8","18.0","EMECK, RS","","","27",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19651220",",,I","","","","","","","6.8",",,I,20,","","","","","","","49.6",",,,I","","","","","",""
"RSM00022656","1966-01","63.483","41.8","18.0","EMECK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660126",",,I","","","","","","","2.8",",,I,26,","","","","","","","17.4",",,,I","","","","","",""
"RSM00022656","1966-02","63.483","41.8","18.0","EMECK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660223",",,I","","","","","","","4.0",",,I,23,","","","","","","","26.9",",,,I","","","","","",""
"RSM00022656","1966-03","63.483","41.8","18.0","EMECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660315",",,I","","","","","","","5.9",",,I,15,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022656","1966-04","63.483","41.8","18.0","EMECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660424",",,I","","","","","","","10.3",",,I,24,","","","","","","","49.2",",,,I","","","","","",""
"RSM00022656","1966-05","63.483","41.8","18.0","EMECK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660529",",,I","","","","","","","10.0",",,I,29,","","","","","","","34.4",",,,I","","","","","",""
"RSM00022656","1966-06","63.483","41.8","18.0","EMECK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660622",",,I","","","","","","","10.1",",,I,22,","","","","","","","51.2",",,,I","","","","","",""
"RSM00022656","1966-07","63.483","41.8","18.0","EMECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660714",",,I","","","","","","","12.7",",,I,14,","","","","","","","46.6",",,,I","","","","","",""
"RSM00022656","1966-08","63.483","41.8","18.0","EMECK, RS","","","21","1,I","13","1,I","1","1,I","","","","","","","","","","","","","","","","","19660803",",1,I","","","","","","","34.2","1,,I,03,","","","","","","","123.4","1,,,I","","","","","",""
"RSM00022656","1966-09","63.483","41.8","18.0","EMECK, RS","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19660916",",,I","","","","","","","12.8",",,I,16,","","","","","","","86.7",",,,I","","","","","",""
"RSM00022656","1966-10","63.483","41.8","18.0","EMECK, RS","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19661010",",,I","","","","","","","14.5",",,I,10,","","","","","","","91.8",",,,I","","","","","",""
"RSM00022656","1966-11","63.483","41.8","18.0","EMECK, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19661112",",,I","","","","","","","6.4",",,I,12,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022656","1966-12","63.483","41.8","18.0","EMECK, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661217",",,I","","","","","","","4.1",",,I,17,","","","","","","","15.2",",,,I","","","","","",""
"RSM00022656","1967-01","63.483","41.8","18.0","EMECK, RS","","","17","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19670120",",1,I","","","","","","","3.1","1,,I,20,","","","","","","","18.7","1,,,I","","","","","",""
"RSM00022656","1967-02","63.483","41.8","18.0","EMECK, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670207",",,I","","","","","","","3.0",",,I,07,","","","","","","","10.3",",,,I","","","","","",""
"RSM00022656","1967-03","63.483","41.8","18.0","EMECK, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670307",",,I","","","","","","","3.4",",,I,07,","","","","","","","19.4",",,,I","","","","","",""
"RSM00022656","1967-04","63.483","41.8","18.0","EMECK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670424",",,I","","","","","","","9.7",",,I,24,","","","","","","","50.4",",,,I","","","","","",""
"RSM00022656","1967-05","63.483","41.8","18.0","EMECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19670514",",,I","","","","","","","23.7",",,I,14,","","","","","","","70.9",",,,I","","","","","",""
"RSM00022656","1967-06","63.483","41.8","18.0","EMECK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670627",",,I","","","","","","","11.8",",,I,27,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022656","1967-07","63.483","41.8","18.0","EMECK, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19670725",",,I","","","","","","","32.7",",,I,25,","","","","","","","50.5",",,,I","","","","","",""
"RSM00022656","1967-08","63.483","41.8","18.0","EMECK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670807",",,I","","","","","","","11.4",",,I,07,","","","","","","","52.0",",,,I","","","","","",""
"RSM00022656","1967-09","63.483","41.8","18.0","EMECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670930",",,I","","","","","","","6.2",",,I,30,","","","","","","","39.4",",,,I","","","","","",""
"RSM00022656","1967-10","63.483","41.8","18.0","EMECK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19671014",",,I","","","","","","","11.9",",,I,14,","","","","","","","68.5",",,,I","","","","","",""
"RSM00022656","1967-11","63.483","41.8","18.0","EMECK, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671103",",,I","","","","","","","3.8",",,I,03,","","","","","","","25.0",",,,I","","","","","",""
"RSM00022656","1967-12","63.483","41.8","18.0","EMECK, RS","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671227",",,I","","","","","","","6.7",",,I,27,","","","","","","","39.5",",,,I","","","","","",""
"RSM00022656","1968-01","63.483","41.8","18.0","EMECK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680129",",,I","","","","","","","4.3",",,I,29,","","","","","","","22.9",",,,I","","","","","",""
"RSM00022656","1968-02","63.483","41.8","18.0","EMECK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680206",",,I","","","","","","","3.9",",,I,06,","","","","","","","20.6",",,,I","","","","","",""
"RSM00022656","1968-03","63.483","41.8","18.0","EMECK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680326",",,I","","","","","","","11.6",",,I,26,","","","","","","","41.6",",,,I","","","","","",""
"RSM00022656","1968-04","63.483","41.8","18.0","EMECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680407",",,I","","","","","","","5.4",",,I,07,","","","","","","","38.2",",,,I","","","","","",""
"RSM00022656","1968-05","63.483","41.8","18.0","EMECK, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680520",",,I","","","","","","","19.4",",,I,20,","","","","","","","72.6",",,,I","","","","","",""
"RSM00022656","1968-06","63.483","41.8","18.0","EMECK, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680616",",,I","","","","","","","21.6",",,I,16,","","","","","","","70.1",",,,I","","","","","",""
