"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031004","1943-05","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19430531","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00031004","1943-06","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","7",",m","3",",m","0",",m","","","","","","","","","","","","","19430629",",,m","","","","","23.9",",,m,29,","","","","","","","47.6",",,,m","","","","","",""
"MXN00031004","1943-07","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","19430719",",,m","","","","","15.7",",,m,19,","","","","","","","78.7",",,,m","","","","","",""
"MXN00031004","1943-08","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19430829",",,m","","","","","24.9",",,m,29,","","","","","","","64.6",",,,m","","","","","",""
"MXN00031004","1943-09","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","10",",m","10",",m","1",",m","","","","","","","","","","","","","19430919",",,m","","","","","33.3",",,m,19,","","","","","","","136.8",",,,m","","","","","",""
"MXN00031004","1943-10","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19431004",",,m","","","","","7.4",",,m,04,","","","","","","","31.0",",,,m","","","","","",""
"MXN00031004","1943-11","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19431119",",,m","","","","","17.3",",,m,19,","","","","","","","35.4",",,,m","","","","","",""
"MXN00031004","1943-12","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19431210",",,m","","","","","3.8",",,m,10,","","","","","","","9.2",",,,m","","","","","",""
"MXN00031004","1944-01","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","19440112",",,m","","","","","30.0",",,m,12,","","","","","","","45.0",",,,m","","","","","",""
"MXN00031004","1944-02","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00031004","1944-03","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00031004","1944-04","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19440430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00031004","1944-05","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19440511",",,m","","","","","3.8",",,m,11,","","","","","","","3.8",",,,m","","","","","",""
"MXN00031004","1944-06","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","14",",m","12",",m","2",",m","","","","","","","","","","","","","19440629",",,m","","","","","70.9",",,m,29,","","","","","","","223.4",",,,m","","","","","",""
"MXN00031004","1944-07","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","9",",m","8",",m","0",",m","","","","","","","","","","","","","19440729",",,m","","","","","13.5",",,m,29,","","","","","","","61.3",",,,m","","","","","",""
"MXN00031004","1944-08","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","11",",m","8",",m","1",",m","","","","","","","","","","","","","19440821",",,m","","","","","30.0",",,m,21,","","","","","","","98.0",",,,m","","","","","",""
"MXN00031004","1944-09","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","13",",m","7",",m","1",",m","","","","","","","","","","","","","19440919",",,m","","","","","42.9",",,m,19,","","","","","","","102.9",",,,m","","","","","",""
"MXN00031004","1944-10","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19441009",",,m","","","","","10.9",",,m,09,","","","","","","","14.5",",,,m","","","","","",""
"MXN00031004","1944-11","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19441118",",,m","","","","","3.3",",,m,18,","","","","","","","3.3",",,,m","","","","","",""
"MXN00031004","1944-12","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19441231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00031004","1945-01","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19450114",",,m","","","","","21.8",",,m,14,","","","","","","","24.1",",,,m","","","","","",""
"MXN00031004","1945-02","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19450222",",,m","","","","","2.3",",,m,22,","","","","","","","2.3",",,,m","","","","","",""
"MXN00031004","1945-03","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00031004","1945-04","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00031004","1945-05","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19450522",",,m","","","","","10.9",",,m,22,","","","","","","","15.7",",,,m","","","","","",""
"MXN00031004","1945-06","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19450630","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00031004","1945-07","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","12",",m","9",",m","2",",m","","","","","","","","","","","","","19450717",",,m","","","","","31.0",",,m,17,","","","","","","","122.3",",,,m","","","","","",""
"MXN00031004","1945-08","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","14",",m","12",",m","1",",m","","","","","","","","","","","","","19450819",",,m","","","","","42.9",",,m,19,","","","","","","","159.1",",,,m","","","","","",""
"MXN00031004","1945-09","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","10",",m","8",",m","1",",m","","","","","","","","","","","","","19450913",",,m","","","","","32.8",",,m,13,","","","","","","","106.8",",,,m","","","","","",""
"MXN00031004","1945-10","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","19451028",",,m","","","","","21.8",",,m,28,","","","","","","","53.3",",,,m","","","","","",""
"MXN00031004","1945-11","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19451122",",,m","","","","","9.4",",,m,22,","","","","","","","15.8",",,,m","","","","","",""
"MXN00031004","1945-12","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19451231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00031004","1946-01","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19460111",",,m","","","","","8.9",",,m,11,","","","","","","","12.7",",,,m","","","","","",""
"MXN00031004","1946-02","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19460202",",,m","","","","","3.8",",,m,02,","","","","","","","5.6",",,,m","","","","","",""
