"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00111280","1893-01","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","","","5","1,6","1","1,6","0","1,6","","","2",",6","6","4,6","27","4,6","18","3,6","0","3,6","0","3,6","","","18930115",",4,6","","","18930121","+,,6","","","18930103",",1,6","18930128",",3,6","-22.2","4,6,15,","","","38",",,6,21,+","4.3","1,,6,03,","15.0","3,6,28,","","","","","9.4","1,,,6","109",",,,6","-6.96","7,6","-1.34","3,,,6","-12.58","4,,,6"
"USC00111280","1893-02","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","0.0","5,6","7","1,6","7","1,6","2","1,6","","","2",",6","3","2,6","26","2,6","9","3,6","0","3,6","0","3,6","","","18930207",",2,6","","","18930202",",,6","","","18930202",",1,6","18930226",",3,6","-19.4","2,6,07,","","","102",",,6,02,","58.4","1,,6,02,","11.1","3,6,26,","","","498.2","3,6","145.3","1,,,6","166",",,,6","-3.13","5,6","2.14","3,,,6","-8.40","2,,,6"
"USC00111280","1893-03","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930308",",,6","","","","","","","","","45.7",",,6,08,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00111280","1893-04","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","8.6","4,6","","","","","","","","","2",",6","0","2,6","5","2,6","0","2,6","9","2,6","0","2,6","","","18930415",",2,6","","","18930420",",,6","","","","","18930407",",2,6","-1.7","2,6,15,","","","51",",,6,20,","","","30.6","2,6,07,","","","163.3","2,6","","","89",",,,6","12.08","4,6","17.96","2,,,6","6.19","2,,,6"
"USC00111280","1893-05","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","26.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","18930503","+,,6","","","","","","","18930526",",,6","18930520",",,6","2.8",",6,03,+","","","","","63.5",",,6,26,","32.2",",6,20,","","","78.4",",6","116.7",",,,6","","","16.66",",6","22.70",",,,6","10.63",",,,6"
"USC00111280","1893-06","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","134.6",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18930607",",,6","","","","","","","18930625",",,6","18930619","+,,6","10.6",",6,07,","","","","","53.8",",,6,25,","33.3",",6,19,+","","","0.6",",6","104.1",",,,6","","","22.80",",6","28.82",",,,6","16.78",",,,6"
"USC00111280","1893-07","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","236.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18930704",",,6","","","","","","","18930726",",,6","18930728","+,,6","15.0",",6,04,","","","","","19.8",",,6,26,","36.1",",6,28,+","0.0","6","0.0",",6","46.7",",,,6","","","25.95",",6","32.70",",,,6","19.20",",,,6"
"USC00111280","1893-08","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","170.2","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","18","3,6","","","18930821","+,2,6","","","","","","","18930811",",,6","18930824",",3,6","11.7","2,6,21,+","","","","","8.4",",,6,11,","36.7","3,6,24,","0.0","6","0.0","3,6","13.0",",,,6","","","24.41","4,6","32.32","3,,,6","16.50","2,,,6"
"USC00111280","1893-09","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","134.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","13",",6","","","18930928",",,6","","","","","","","18930910",",,6","18930914","+,,6","4.4",",6,28,","","","","","21.3",",,6,10,","37.2",",6,14,+","29.7","6","29.7",",6","65.2",",,,6","","","21.83",",6","29.13",",,,6","14.52",",,,6"
"USC00111280","1893-10","39.2881","-89.8697","186.2","CARLINVILLE, IL US","","","19.4","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","","","18931030",",1,6","","","","","","","18931011",",,6","18931001",",1,6","-4.4","1,6,30,","","","","","28.4",",,6,11,","31.7","1,6,01,","191.0","6","161.3","1,6","42.8",",,,6","","","13.66","2,6","20.96","1,,,6","6.36","1,,,6"
