"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCSM0014","2016-06","34.0007","-80.4792","111.3","OAKLAND 1.5 NE, SC US","11","4,N","8","4,N","0","4,N","","","","","20160607",",4,N","","","22.4","4,,N,07,","70.1","4,,,N","",""
"US1SCSM0014","2016-07","34.0007","-80.4792","111.3","OAKLAND 1.5 NE, SC US","12","4,N","9","4,N","2","4,N","","","","","20160720",",4,N","","","44.7","4,,N,20,","137.6","4,,,N","",""
"US1SCSM0014","2016-08","34.0007","-80.4792","111.3","OAKLAND 1.5 NE, SC US","9",",N","5",",N","0",",N","","","","","20160821",",,N","","","17.3",",,N,21,","60.7",",,,N","",""
"US1SCSM0014","2016-09","34.0007","-80.4792","111.3","OAKLAND 1.5 NE, SC US","7","2,N","7","2,N","2","2,N","","","","","20160903",",2,N","","","180.3","2,,N,03,","309.4","2,,,N","",""
"US1SCSM0014","2019-09","34.0007","-80.4792","111.3","OAKLAND 1.5 NE, SC US","5","5,N","4","5,N","0","5,N","","","","","20190902",",5,N","","","12.7","5,,N,02,","35.4","5,,,N","",""
"US1SCSM0014","2019-10","34.0007","-80.4792","111.3","OAKLAND 1.5 NE, SC US","13",",N","7",",N","1",",N","","","","","20191020",",,N","","","64.3",",,N,20,","98.7",",,,N","",""
"US1SCSM0014","2019-11","34.0007","-80.4792","111.3","OAKLAND 1.5 NE, SC US","10","1,N","7","1,N","2","1,N","","","","","20191108",",1,N","","","34.8","1,,N,08,","101.2","1,,,N","",""
"US1SCSM0014","2019-12","34.0007","-80.4792","111.3","OAKLAND 1.5 NE, SC US","12",",N","7",",N","2",",N","","","","","20191214",",,N","","","65.5",",,N,14,","193.8",",,,N","",""
"US1SCSM0014","2020-01","34.0007","-80.4792","111.3","OAKLAND 1.5 NE, SC US","18",",N","7",",N","3",",N","","","","","20200113",",,N","","","42.2",",,N,13,","155.7",",,,N","",""
"US1SCSM0014","2020-02","34.0007","-80.4792","111.3","OAKLAND 1.5 NE, SC US","11","1,N","8","1,N","2","1,N","","","","","20200207",",1,N","","","52.3","1,,N,07,","160.0","1,,,N","",""
"US1SCSM0014","2020-03","34.0007","-80.4792","111.3","OAKLAND 1.5 NE, SC US","12",",N","7",",N","0",",N","","","","","20200325",",,N","","","22.6",",,N,25,","100.0",",,,N","",""
"US1SCSM0014","2020-04","34.0007","-80.4792","111.3","OAKLAND 1.5 NE, SC US","9",",N","7",",N","0",",N","","","","","20200430",",,N","","","23.4",",,N,30,","96.8",",,,N","",""
