"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00119837","1973-08","40.6592","-4.68","1130.0","AVILA, SP","","","","","","","","","","","","","","","0","5,S","25","5,S","1","5,S","","","","","19730808",",5,S","","","","","33.0","5,S,08,","","","","","","","","","28.00","5,,,S","",""
"SPE00119837","1973-09","40.6592","-4.68","1130.0","AVILA, SP","","","","","","","","","","","0","4,S","0","4,S","0","4,S","15","4,S","0","4,S","19730925","+,4,S","","","19730911","+,4,S","3.0","4,S,25,+","","","28.0","4,S,11,+","","","","","","","16.23","6,S","22.00","4,,,S","10.46","4,,,S"
"SPE00119837","1974-05","40.6592","-4.68","1130.0","AVILA, SP","","","","","","","","","","","0","4,S","1","4,S","","","","","","","19740503",",4,S","","","","","0.0","4,S,03,","","","","","","","","","","","","","","","6.93","4,,,S"
"SPE00119837","1974-06","40.6592","-4.68","1130.0","AVILA, SP","","","","","","","","","","","0","5,S","0","5,S","0","5,S","14","5,S","0","5,S","19740623",",5,S","","","19740610",",5,S","7.0","5,S,23,","","","29.0","5,S,10,","","","","","","","16.30","8,S","21.24","5,,,S","11.36","5,,,S"
"SPE00119837","1974-07","40.6592","-4.68","1130.0","AVILA, SP","","","","","3","4,S","3","4,S","0","4,S","0","5,S","0","5,S","0","4,S","23","4,S","0","4,S","19740720",",5,S","19740713",",4,S","19740729","+,4,S","7.0","5,S,20,","12.4","4,,S,13,","32.0","4,S,29,+","","","","","19.5","4,,,S","20.25","6,S","26.85","4,,,S","13.65","5,,,S"
"SPE00119837","1974-08","40.6592","-4.68","1130.0","AVILA, SP","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19740831","+,2,S","","","","","6.0","2,S,31,+","","","","","","","","","","","","","","","13.00","2,,,S"
"SPE00119837","1975-01","40.6592","-4.68","1130.0","AVILA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19750129","+,5,S","","","","","14.0","5,S,29,+","","","","","","","","","8.92","5,,,S","",""
"SPE00119837","1975-10","40.6592","-4.68","1130.0","AVILA, SP","","","0.0","5,S","3","4,S","1","4,S","0","4,S","0","2,S","1","2,S","0","4,S","7","4,S","0","4,S","19751013",",2,S","19751019",",4,S","19751003",",4,S","-1.0","2,S,13,","5.1","4,,S,19,","26.0","4,S,03,","","","149.7","4,S","7.6","4,,,S","12.65","5,S","17.26","4,,,S","8.03","2,,,S"
"SPE00119837","1975-11","40.6592","-4.68","1130.0","AVILA, SP","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19751115",",5,S","","","","","18.0","5,S,15,","","","","","","","","","8.72","5,,,S","",""
"SPE00119837","1976-01","40.6592","-4.68","1130.0","AVILA, SP","","","","","2","4,S","0","4,S","0","4,S","0","4,S","26","4,S","2","4,S","0","4,S","0","4,S","19760127","+,4,S","19760131",",4,S","19760109",",4,S","-6.0","4,S,27,+","0.8","4,,S,31,","15.0","4,S,09,","","","","","1.1","4,,,S","3.61","6,S","8.81","4,,,S","-1.59","4,,,S"
