"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMD0033","2012-06","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","13","3,N","8","3,N","2","3,N","","","","","20120620",",3,N","","","48.5","3,,N,20,","164.6","3,,,N","",""
"US1FLMD0033","2012-07","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","13",",N","11",",N","2",",N","","","","","20120716",",,N","","","45.7",",,N,16,","191.4",",,,N","",""
"US1FLMD0033","2012-08","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","16",",N","10",",N","4",",N","","","","","20120827",",,N","","","84.3",",,N,27,","252.9",",,,N","",""
"US1FLMD0033","2012-09","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","18",",N","13",",N","2",",N","","","","","20120923",",,N","","","73.2",",,N,23,","202.8",",,,N","",""
"US1FLMD0033","2012-10","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","20",",N","12",",N","3",",N","","","","","20121008",",,N","","","62.2",",,N,08,","186.0",",,,N","",""
"US1FLMD0033","2012-11","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","4",",N","1",",N","0",",N","0","4,N","20121130","+,4,N","20121129",",,N","0","4,,N,30,+","7.4",",,N,29,","9.7",",,,N","0","4,,,N"
"US1FLMD0033","2012-12","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","11",",N","3",",N","0",",N","","","","","20121216",",,N","","","7.6",",,N,16,","24.9",",,,N","",""
"US1FLMD0033","2013-01","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","8",",N","3",",N","0",",N","","","","","20130119",",,N","","","6.4",",,N,19,","18.8",",,,N","",""
"US1FLMD0033","2013-03","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","4",",N","2",",N","0",",N","","","","","20130319",",,N","","","3.6",",,N,19,","7.7",",,,N","",""
"US1FLMD0033","2013-04","25.881971","-80.176893","2.4","BISCAYNE PARK 0.3 E, FL US","12",",N","8",",N","2",",N","","","","","20130405",",,N","","","58.7",",,N,05,","178.9",",,,N","",""
