"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0109","2019-09","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","5","3,N","3","3,N","0","3,N","","","","","20190915",",3,N","","","11.4","3,,N,15,","92.4",",a,,N","",""
"US1FLBV0109","2019-10","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","11","3,N","8","3,N","1","3,N","","","","","20191008",",3,N","","","97.3","3,,N,08,","177.1",",a,,N","",""
"US1FLBV0109","2019-11","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","5","5,N","2","5,N","1","5,N","","","","","20191107",",5,N","","","33.3","5,,N,07,","57.5","1,a,,N","",""
"US1FLBV0109","2020-01","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","4",",N","3",",N","0",",N","","","","","20200124",",,N","","","10.7",",,N,24,","19.3",",,,N","",""
"US1FLBV0109","2020-02","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","9",",N","6",",N","0",",N","","","","","20200207",",,N","","","22.1",",,N,07,","50.7",",,,N","",""
"US1FLBV0109","2020-03","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","2",",N","0",",N","0",",N","","","","","20200317",",,N","","","1.8",",,N,17,","2.3",",,,N","",""
"US1FLBV0109","2020-04","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","10","1,N","6","1,N","1","1,N","","","","","20200424",",1,N","","","42.2","1,,N,24,","108.5","1,,,N","",""
"US1FLBV0109","2020-05","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","13",",N","9",",N","1",",N","","","","","20200526",",,N","","","43.7",",,N,26,","124.5",",,,N","",""
"US1FLBV0109","2020-06","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","18",",N","6",",N","1",",N","","","","","20200602",",,N","","","36.1",",,N,02,","86.9",",,,N","",""
"US1FLBV0109","2020-07","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","20",",N","12",",N","2",",N","","","","","20200706",",,N","","","66.0",",,N,06,","197.5",",,,N","",""
"US1FLBV0109","2020-08","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","14","3,N","9","3,N","2","3,N","","","","","20200830",",3,N","","","35.6","3,,N,30,","137.8",",a,,N","",""
"US1FLBV0109","2020-09","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","17","2,N","11","2,N","1","2,N","","","","","20200921",",2,N","","","55.9","2,,N,21,","161.8",",a,,N","",""
"US1FLBV0109","2020-11","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","13","2,N","8","2,N","0","2,N","","","","","20201109",",2,N","","","12.7","2,,N,09,","144.7",",a,,N","",""
"US1FLBV0109","2020-12","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","7","4,N","2","4,N","0","4,N","","","","","20201207",",4,N","","","7.1","4,,N,07,","19.2",",a,,N","",""
"US1FLBV0109","2021-01","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","5","1,N","0","1,N","0","1,N","","","","","20210108",",1,N","","","2.3","1,,N,08,","4.6","1,,,N","",""
"US1FLBV0109","2021-02","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","13",",N","8",",N","1",",N","","","","","20210215",",,N","","","25.7",",,N,15,","103.4",",,,N","",""
"US1FLBV0109","2021-03","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","3","3,N","2","3,N","0","3,N","","","","","20210304",",3,N","","","8.4","3,,N,04,","14.3",",a,,N","",""
"US1FLBV0109","2021-04","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","","","","","","","","","","","","","","","","","148.6",",a,,N","",""
"US1FLBV0109","2021-05","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","7",",N","4",",N","0",",N","","","","","20210513",",,N","","","20.3",",,N,13,","34.1",",,,N","",""
"US1FLBV0109","2021-06","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","13","5,N","6","5,N","0","5,N","","","","","20210623",",5,N","","","23.1","5,,N,23,","145.7",",a,,N","",""
"US1FLBV0109","2021-09","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","15","3,N","8","3,N","1","3,N","","","","","20210921",",3,N","","","75.2","3,,N,21,","128.5",",a,,N","",""
"US1FLBV0109","2021-12","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","6","4,N","2","4,N","1","4,N","","","","","20211221",",4,N","","","63.8","4,,N,21,","87.5",",a,,N","",""
"US1FLBV0109","2022-01","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","10",",N","4",",N","0",",N","","","","","20220126",",,N","","","17.8",",,N,26,","39.1",",,,N","",""
"US1FLBV0109","2022-02","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","8","3,N","1","3,N","0","3,N","","","","","20220209",",3,N","","","9.4","3,,N,09,","15.9","1,a,,N","",""
"US1FLBV0109","2022-03","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","11","2,N","8","2,N","2","2,N","","","","","20220311",",2,N","","","46.5","2,,N,11,","166.6","2,,,N","",""
"US1FLBV0109","2022-06","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","12",",N","8",",N","1",",N","","","","","20220607",",,N","","","42.9",",,N,07,","124.0",",,,N","",""
"US1FLBV0109","2022-07","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","","","","","","","","","","","","","","","","","70.4","5,a,,N","",""
"US1FLBV0109","2022-08","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","7","1,N","6","1,N","1","1,N","","","","","20220819",",1,N","","","52.1","1,,N,19,","107.7","1,,,N","",""
"US1FLBV0109","2022-09","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","17","1,N","14","1,N","6","1,N","","","","","20220929",",1,N","","","116.1","1,,N,29,","338.9","1,,,N","",""
"US1FLBV0109","2022-10","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","8","5,N","2","5,N","0","5,N","","","","","20221016",",5,N","","","6.1","5,,N,16,","16.0",",a,,N","",""
"US1FLBV0109","2022-11","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","8","4,N","3","4,N","2","4,N","","","","","20221123",",4,N","","","56.1","4,,N,23,","196.0",",a,,N","",""
"US1FLBV0109","2022-12","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","8",",N","4",",N","0",",N","","","","","20221214",",,N","","","16.5",",,N,14,","41.9",",,,N","",""
"US1FLBV0109","2024-02","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","8","2,N","5","2,N","2","2,N","","","","","20240219",",2,N","","","27.2","2,,N,19,","75.1","2,,,N","",""
"US1FLBV0109","2024-03","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","9","1,N","5","1,N","0","1,N","","","","","20240322",",1,N","","","5.8","1,,N,22,","25.9","1,,,N","",""
"US1FLBV0109","2024-04","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","2",",N","2",",N","0",",N","0","4,N","20240430","+,4,N","20240412",",,N","0","4,,N,30,+","12.4",",,N,12,","16.7",",,,N","0","4,,,N"
"US1FLBV0109","2024-05","28.199197","-80.609386","2.4","SATELLITE BEACH 1.7 NNW, FL US","10",",N","3",",N","0",",N","","","","","20240519",",,N","","","17.8",",,N,19,","36.1",",,,N","",""
