"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAGC0008","2018-09","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","195.6",",a,,N","",""
"US1VAGC0008","2018-10","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","8","1,N","5","1,N","2","1,N","","","","","","","","","20181012",",1,N","","","","","97.8","1,,N,12,","152.5","1,,,N","",""
"US1VAGC0008","2018-11","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","11","4,N","8","4,N","2","4,N","","","","","","","","","20181113",",4,N","","","","","37.1","4,,N,13,","161.9",",a,,N","",""
"US1VAGC0008","2018-12","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","12",",N","6",",N","2",",N","","","","","","","","","20181210",",,N","","","","","37.3",",,N,10,","116.0",",,,N","",""
"US1VAGC0008","2019-04","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","10","2,N","8","2,N","3","2,N","","","","","","","","","20190427",",2,N","","","","","28.4","2,,N,27,","132.1",",a,,N","",""
"US1VAGC0008","2019-05","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","9","5,N","5","5,N","0","5,N","","","","","","","","","20190506",",5,N","","","","","22.1","5,,N,06,","69.9",",a,,N","",""
"US1VAGC0008","2019-06","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","156.8",",a,,N","",""
"US1VAGC0008","2019-08","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","51.0","1,a,,N","",""
"US1VAGC0008","2019-09","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","37.9","1,a,,N","",""
"US1VAGC0008","2019-11","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","8","5,N","4","5,N","0","5,N","","","","","","","","","20191113",",5,N","","","","","19.3","5,,N,13,","55.1","3,a,,N","",""
"US1VAGC0008","2019-12","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","8","2,N","5","2,N","1","2,N","","","","","","","","","20191214",",2,N","","","","","29.2","2,,N,14,","67.4","2,,,N","",""
"US1VAGC0008","2020-03","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","11","4,N","8","4,N","0","4,N","","","","","","","","","20200323",",4,N","","","","","24.4","4,,N,23,","79.1","4,,,N","",""
"US1VAGC0008","2020-04","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","15",",N","10",",N","0",",N","","","","","","","","","20200426",",,N","","","","","21.8",",,N,26,","96.8",",,,N","",""
"US1VAGC0008","2020-05","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","11","4,N","9","4,N","2","4,N","","","","","","","","","20200530",",4,N","","","","","42.2","4,,N,30,","133.1",",a,,N","",""
"US1VAGC0008","2020-07","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","10",",N","8",",N","2",",N","","","","","","","","","20200722",",,N","","","","","61.7",",,N,22,","163.4",",,,N","",""
"US1VAGC0008","2020-08","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","18",",N","13",",N","5",",N","","","","","","","","","20200804",",,N","","","","","87.6",",,N,04,","320.9",",,,N","",""
"US1VAGC0008","2020-10","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","9",",N","7",",N","2",",N","","","","","","","","","20201012",",,N","","","","","46.0",",,N,12,","147.5",",,,N","",""
"US1VAGC0008","2020-11","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","8",",N","4",",N","2",",N","","","","","","","","","20201112",",,N","","","","","42.2",",,N,12,","112.1",",,,N","",""
"US1VAGC0008","2020-12","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","11","1,N","9","1,N","3","1,N","","","","","","","","","20201225",",1,N","","","","","55.4","1,,N,25,","169.2","1,,,N","",""
"US1VAGC0008","2021-01","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","10",",N","5",",N","1",",N","","","1","2,N","","","20210128",",2,N","20210103",",,N","","","25","2,,N,28,","28.2",",,N,03,","79.6",",,,N","30","2,,,N"
"US1VAGC0008","2021-02","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","19",",N","12",",N","2",",N","0",",N","0","1,N","20210212",",,N","20210212",",1,N","20210219",",,N","18",",,N,12,","18","1,,N,12,","27.4",",,N,19,","167.9",",,,N","18","1,,,N"
"US1VAGC0008","2021-03","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","11",",N","8",",N","1",",N","","","0","4,N","","","20210331","+,4,N","20210319",",,N","","","0","4,,N,31,+","32.8",",,N,19,","91.3",",,,N","0","4,,,N"
"US1VAGC0008","2021-04","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","11",",N","8",",N","0",",N","","","","","","","","","20210410","+,,N","","","","","12.7",",,N,10,+","54.9",",,,N","",""
"US1VAGC0008","2021-05","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","6",",N","5",",N","0",",N","","","","","","","","","20210530",",,N","","","","","23.6",",,N,30,","47.3",",,,N","",""
"US1VAGC0008","2021-08","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","155.3","1,a,,N","",""
"US1VAGC0008","2021-10","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","13",",N","7",",N","1",",N","","","","","","","","","20211026",",,N","","","","","27.4",",,N,26,","111.0",",,,N","",""
"US1VAGC0008","2021-11","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","7",",N","5",",N","0",",N","","","","","","","","","20211126",",,N","","","","","5.6",",,N,26,","24.9",",,,N","",""
"US1VAGC0008","2021-12","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","5",",N","4",",N","0",",N","","","0",",N","","","20211231","+,,N","20211230",",,N","","","0",",,N,31,+","15.5",",,N,30,","34.8",",,,N","0",",,,N"
"US1VAGC0008","2022-02","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","7",",N","4",",N","0",",N","0","5,N","0","2,N","20220214",",5,N","20220214",",2,N","20220208",",,N","0","5,T,N,14,","0","2,T,N,14,","13.7",",,N,08,","37.3",",,,N","0","2,T,,N"
"US1VAGC0008","2022-03","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","8",",N","5",",N","2",",N","","","","","","","","","20220312",",,N","","","","","38.6",",,N,12,","112.6",",,,N","",""
"US1VAGC0008","2022-04","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","7",",N","7",",N","1",",N","","","","","","","","","20220419",",,N","","","","","37.3",",,N,19,","120.1",",,,N","",""
"US1VAGC0008","2022-05","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","14","3,N","10","3,N","0","3,N","","","","","","","","","20220525",",3,N","","","","","22.6","3,,N,25,","114.8",",a,,N","",""
"US1VAGC0008","2022-06","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","8",",N","5",",N","2",",N","","","","","","","","","20220628",",,N","","","","","51.3",",,N,28,","123.2",",,,N","",""
"US1VAGC0008","2022-07","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","7",",N","6",",N","3",",N","","","","","","","","","20220730",",,N","","","","","49.8",",,N,30,","135.9",",,,N","",""
"US1VAGC0008","2022-08","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","13",",N","5",",N","1",",N","","","","","","","","","20220811",",,N","","","","","33.0",",,N,11,","75.9",",,,N","",""
"US1VAGC0008","2022-09","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","7",",N","4",",N","0",",N","","","","","","","","","20220912",",,N","","","","","16.0",",,N,12,","38.5",",,,N","",""
"US1VAGC0008","2022-10","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","12",",N","6",",N","2",",N","","","","","","","","","20221001",",,N","","","","","70.9",",,N,01,","137.6",",,,N","",""
"US1VAGC0008","2022-11","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","8",",N","6",",N","1",",N","","","","","","","","","20221112",",,N","","","","","28.4",",,N,12,","81.4",",,,N","",""
"US1VAGC0008","2022-12","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","10",",N","5",",N","2",",N","","","","","","","","","20221223",",,N","","","","","31.5",",,N,23,","96.8",",,,N","",""
"US1VAGC0008","2023-01","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","8",",N","6",",N","0",",N","","","","","","","","","20230126",",,N","","","","","20.3",",,N,26,","82.9",",,,N","",""
"US1VAGC0008","2023-02","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","7",",N","5",",N","0",",N","","","0","2,N","","","20230202",",2,N","20230213",",,N","","","0","2,T,N,02,","17.8",",,N,13,","50.9",",,,N","0","2,T,,N"
"US1VAGC0008","2023-03","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","8",",N","7",",N","0",",N","","","0","1,N","","","20230331","+,1,N","20230329",",,N","","","0","1,,N,31,+","19.1",",,N,29,","60.1",",,,N","0","1,,,N"
"US1VAGC0008","2023-04","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","11","1,N","7","1,N","1","1,N","","","","","","","","","20230423",",1,N","","","","","37.1","1,,N,23,","105.0","1,,,N","",""
"US1VAGC0008","2023-05","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","10",",N","8",",N","3",",N","","","","","","","","","20230529","+,,N","","","","","31.8",",,N,29,+","124.2",",,,N","",""
"US1VAGC0008","2023-06","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","12",",N","8",",N","5",",N","","","","","","","","","20230621",",,N","","","","","61.5",",,N,21,","236.1",",,,N","",""
"US1VAGC0008","2023-07","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","13",",N","7",",N","0",",N","","","","","","","","","20230724",",,N","","","","","16.8",",,N,24,","64.5",",,,N","",""
"US1VAGC0008","2023-08","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","9",",N","5",",N","2",",N","","","","","","","","","20230829",",,N","","","","","49.8",",,N,29,","102.4",",,,N","",""
"US1VAGC0008","2023-09","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","11",",N","7",",N","2",",N","","","","","","","","","20230923",",,N","","","","","55.1",",,N,23,","162.6",",,,N","",""
"US1VAGC0008","2023-10","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","5",",N","2",",N","0",",N","","","","","","","","","20231015",",,N","","","","","23.1",",,N,15,","30.5",",,,N","",""
"US1VAGC0008","2023-11","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","3",",N","2",",N","1",",N","","","","","","","","","20231122",",,N","","","","","53.8",",,N,22,","61.2",",,,N","",""
"US1VAGC0008","2023-12","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","10",",N","6",",N","2",",N","","","","","","","","","20231218",",,N","","","","","69.9",",,N,18,","141.6",",,,N","",""
"US1VAGC0008","2024-01","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","11",",N","7",",N","2",",N","","","","","","","","","20240110",",,N","","","","","38.6",",,N,10,","116.0",",,,N","",""
"US1VAGC0008","2024-02","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","10",",N","6",",N","0",",N","","","","","","","","","20240212",",,N","","","","","17.3",",,N,12,","60.1",",,,N","",""
"US1VAGC0008","2024-03","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","12",",N","9",",N","5",",N","","","","","","","","","20240307",",,N","","","","","45.0",",,N,07,","220.9",",,,N","",""
"US1VAGC0008","2024-04","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","10",",N","2",",N","0",",N","","","","","","","","","20240404",",,N","","","","","7.1",",,N,04,","21.9",",,,N","",""
"US1VAGC0008","2024-05","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","9","3,N","7","3,N","2","3,N","","","","","","","","","20240515",",3,N","","","","","63.5","3,,N,15,","177.2",",a,,N","",""
"US1VAGC0008","2024-06","37.36574","-76.55043","21.0","GLOUCESTER COURTHOUSE 3.3 SSW, VA US","4",",N","3",",N","0",",N","","","0","5,N","","","20240630","+,5,N","20240627",",,N","","","0","5,,N,30,+","7.6",",,N,27,","12.9",",,,N","0","5,,,N"
