"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AKAL","2013-11","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","2,U","12","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20131119","+,1,U","20131109",",1,U","-26.7","1,U,19,+","-0.6","1,U,09,","2772.5","U","908.1","1,U","-14.26","2,U","-11.78","1,,,U","-16.73","1,,,U"
"USR0000AKAL","2013-12","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","","","17","5,U","26","5,U","25","4,U","0","4,U","0","4,U","20131215",",5,U","20131207",",4,U","-30.6","5,U,15,","1.7","4,U,07,","","","","","-16.94","8,U","-14.50","4,,,U","-19.38","5,,,U"
"USR0000AKAL","2014-02","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","4,U","16","2,U","26","2,U","24","2,U","0","2,U","0","2,U","20140214",",2,U","20140227",",2,U","-38.9","2,U,14,","2.8","2,U,27,","","","938.0","2,U","-19.57","4,U","-16.77","2,,,U","-22.37","2,,,U"
"USR0000AKAL","2014-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","","","14","3,U","27","3,U","25","3,U","0","3,U","0","3,U","20140309",",3,U","20140324",",3,U","-30.6","3,U,09,","7.2","3,U,24,","","","","","-13.26","6,U","-9.58","3,,,U","-16.95","3,,,U"
"USR0000AKAL","2014-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","2,U","7","1,U","29","1,U","22","1,U","0","1,U","0","1,U","20140408",",1,U","20140428",",1,U","-28.9","1,U,08,","3.9","1,U,28,","","","755.9","1,U","-8.47","2,U","-5.83","1,,,U","-11.11","1,,,U"
"USR0000AKAL","2014-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","22",",U","8",",U","0",",U","0",",U","20140505",",,U","20140530",",,U","-12.2",",U,05,","8.9",",U,30,","","","575.6",",U","-0.24",",U","2.19",",,,U","-2.66",",,,U"
"USR0000AKAL","2014-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","20140601",",,U","20140621",",,U","-1.1",",U,01,","17.2",",U,21,","","","351.1",",U","6.63",",U","9.38",",,,U","3.88",",,,U"
"USR0000AKAL","2014-07","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","2,U","0","1,U","3","1,U","0","1,U","1","1,U","0","1,U","20140725",",1,U","20140707",",1,U","-2.2","1,U,25,","21.1","1,U,07,","290.3","U","290.3","1,U","8.30","2,U","10.97","1,,,U","5.64","1,,,U"
"USR0000AKAL","2014-08","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20140831","+,,U","20140806",",,U","-2.2",",U,31,+","17.2",",U,06,","593.6","U","303.3",",U","8.55",",U","11.58",",,,U","5.52",",,,U"
"USR0000AKAL","2014-09","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","18",",U","11",",U","0",",U","0",",U","20140922","+,,U","20140912",",,U","-5.0",",U,22,+","13.3",",U,12,","1081.0","U","487.4",",U","2.09",",U","3.88",",,,U","0.29",",,,U"
"USR0000AKAL","2014-10","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","","","1","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20141031",",2,U","20141001",",2,U","-18.3","2,U,31,","0.6","2,U,01,","","","","","-8.58","4,U","-7.14","2,,,U","-10.02","2,,,U"
"USR0000AKAL","2014-11","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","7",",U","29",",U","24",",U","0",",U","0",",U","20141101",",,U","20141114","+,,U","-20.6",",U,01,","3.3",",U,14,+","","","795.2",",U","-8.18",",U","-6.11",",,,U","-10.24",",,,U"
"USR0000AKAL","2014-12","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","3,U","23","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20141211","+,2,U","20141230",",2,U","-31.1","2,U,11,+","-1.7","2,U,30,","","","1056.0","2,U","-19.24","3,U","-16.71","2,,,U","-21.78","2,,,U"
"USR0000AKAL","2015-01","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","2,U","13","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20150124",",1,U","20150109",",1,U","-33.4","1,U,24,","-2.6","1,U,09,","","","1005.5","1,U","-16.23","2,U","-12.91","1,,,U","-19.54","1,,,U"
"USR0000AKAL","2015-02","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","2,U","14","1,U","27","1,U","25","1,U","0","1,U","0","1,U","20150207",",1,U","20150222",",1,U","-32.4","1,U,07,","0.6","1,U,22,","","","826.2","1,U","-13.16","2,U","-10.07","1,,,U","-16.24","1,,,U"
"USR0000AKAL","2015-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","4,U","15","2,U","29","2,U","28","2,U","0","2,U","0","2,U","20150313",",2,U","20150322",",2,U","-30.3","2,U,13,","0.6","2,U,22,","","","905.5","2,U","-15.05","4,U","-10.84","2,,,U","-19.26","2,,,U"
"USR0000AKAL","2015-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0",",U","1",",U","30",",U","24",",U","0",",U","0",",U","20150411",",,U","20150425",",,U","-18.0",",U,11,","1.8",",U,25,","","","757.1",",U","-6.90",",U","-3.95",",,,U","-9.86",",,,U"
"USR0000AKAL","2015-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","1",",U","0",",U","0",",U","20150505",",,U","20150523",",,U","-10.1",",U,05,","14.6",",U,23,","","","418.1",",U","4.85",",U","7.38",",,,U","2.31",",,,U"
"USR0000AKAL","2015-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.4","U","1.4",",U","0",",U","6",",U","1",",U","2",",U","0",",U","20150605","+,,U","20150621",",,U","-4.4",",U,05,+","21.6",",U,21,","","","310.1",",U","8.04",",U","10.89",",,,U","5.20",",,,U"
"USR0000AKAL","2015-07","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.4","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20150729","+,,U","20150706",",,U","2.2",",U,29,+","21.4",",U,06,","231.3","U","231.3",",U","10.87",",U","14.13",",,,U","7.61",",,,U"
"USR0000AKAL","2015-08","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.4","U","0.0",",U","0",",U","5",",U","2",",U","0",",U","0",",U","20150831",",,U","20150804",",,U","-3.3",",U,31,","13.3",",U,04,","643.1","U","411.8",",U","5.05",",U","7.17",",,,U","2.93",",,,U"
"USR0000AKAL","2015-09","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.4","U","0.0",",U","0",",U","24",",U","19",",U","0",",U","0",",U","20150928","+,,U","20150905",",,U","-9.4",",U,28,+","12.2",",U,05,","1245.0","U","601.9",",U","-1.73",",U","0.30",",,,U","-3.76",",,,U"
"USR0000AKAL","2015-10","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.4","U","0.0","2,U","1","1,U","29","1,U","25","1,U","0","1,U","0","1,U","20151030",",1,U","20151006",",1,U","-18.9","1,U,30,","2.2","1,U,06,","1967.8","U","722.8","1,U","-6.63","2,U","-4.98","1,,,U","-8.28","1,,,U"
"USR0000AKAL","2015-11","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.4","U","0.0","2,U","12","1,U","29","1,U","29","1,U","0","1,U","0","1,U","20151117","+,1,U","20151102",",1,U","-29.4","1,U,17,+","-2.2","1,U,02,","2850.6","U","882.8","1,U","-13.10","2,U","-10.50","1,,,U","-15.70","1,,,U"
"USR0000AKAL","2015-12","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","","","21","5,U","26","5,U","26","5,U","0","5,U","0","5,U","20151204",",5,U","20151230",",5,U","-32.8","5,U,04,","-2.2","5,U,30,","","","","","-20.54","9,U","-17.30","5,,,U","-23.78","5,,,U"
"USR0000AKAL","2016-01","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","5,U","8","4,U","27","4,U","27","4,U","0","4,U","0","4,U","20160119",",4,U","20160105",",4,U","-29.7","4,U,19,","-2.1","4,U,05,","","","806.4","4,U","-12.89","5,U","-10.84","4,,,U","-14.94","4,,,U"
"USR0000AKAL","2016-02","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","3,U","6","2,U","27","2,U","27","2,U","0","2,U","0","2,U","20160211","+,2,U","20160201",",2,U","-24.2","2,U,11,+","-2.1","2,U,01,","","","782.9","2,U","-11.62","3,U","-8.99","2,,,U","-14.25","2,,,U"
"USR0000AKAL","2016-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","2,U","22","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20160319",",1,U","20160323",",1,U","-31.1","1,U,19,","0.0","1,U,23,","","","1037.1","1,U","-17.27","2,U","-13.91","1,,,U","-20.62","1,,,U"
"USR0000AKAL","2016-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","2,U","5","1,U","29","1,U","18","1,U","0","1,U","0","1,U","20160401",",1,U","20160430","+,1,U","-23.3","1,U,01,","6.1","1,U,30,+","","","654.3","1,U","-4.95","2,U","-2.05","1,,,U","-7.84","1,,,U"
"USR0000AKAL","2016-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","14","1,U","2",",U","0",",U","0",",U","20160517",",1,U","20160529",",,U","-6.1","1,U,17,","16.1",",U,29,","","","465.0",",U","2.98","1,U","5.77",",,,U","0.18","1,,,U"
"USR0000AKAL","2016-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","U","0.0","3,U","0","1,U","7","1,U","0","2,U","0","2,U","0","2,U","20160603",",1,U","20160617",",2,U","-5.0","1,U,03,","20.0","2,U,17,","","","268.6","2,U","8.09","3,U","11.89","2,,,U","4.28","1,,,U"
"USR0000AKAL","2016-07","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.2","U","1.2",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20160731",",,U","20160714",",,U","1.2",",U,31,","21.7",",U,14,","224.4","U","224.4",",U","11.13",",U","14.01",",,,U","8.25",",,,U"
"USR0000AKAL","2016-08","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.2","U","0.0","2,U","0","1,U","3","1,U","0","1,U","0","1,U","0","1,U","20160803",",1,U","20160829","+,1,U","-1.6","1,U,03,","15.8","1,U,29,+","508.9","U","284.5","1,U","8.36","2,U","11.78","1,,,U","4.95","1,,,U"
"USR0000AKAL","2016-09","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.2","U","0.0","3,U","0","2,U","20","2,U","11","2,U","0","2,U","0","2,U","20160927",",2,U","20160901",",2,U","-7.7","2,U,27,","11.1","2,U,01,","992.4","U","483.5","2,U","0.31","3,U","2.79","2,,,U","-2.18","2,,,U"
"USR0000AKAL","2016-10","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","1.2","U","0.0",",U","0",",U","24",",U","17",",U","0",",U","0",",U","20161017",",,U","20161001",",,U","-12.8",",U,17,","7.6",",U,01,","1649.6","U","657.2",",U","-2.87",",U","-1.08",",,,U","-4.65",",,,U"
"USR0000AKAL","2017-02","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","4,U","16","3,U","25","3,U","23","3,U","0","3,U","0","3,U","20170210",",3,U","20170204",",3,U","-35.1","3,U,10,","1.4","3,U,04,","","","916.8","3,U","-19.27","4,U","-16.16","3,,,U","-22.38","3,,,U"
"USR0000AKAL","2017-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","20170302",",,U","20170310",",,U","-28.3",",U,02,","-6.6",",U,10,","","","1132.8",",U","-18.21",",U","-15.03",",,,U","-21.39",",,,U"
"USR0000AKAL","2017-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","30",",U","25",",U","0",",U","0",",U","20170426","+,,U","20170429",",,U","-17.3",",U,26,+","4.5",",U,29,","","","742.6",",U","-6.42",",U","-3.90",",,,U","-8.95",",,,U"
"USR0000AKAL","2017-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","20",",U","5",",U","0",",U","0",",U","20170510",",,U","20170516",",,U","-8.3",",U,10,","9.4",",U,16,","","","530.1",",U","1.23",",U","4.06",",,,U","-1.60",",,,U"
"USR0000AKAL","2017-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20170606",",,U","20170627",",,U","0.3",",U,06,","18.2",",U,27,","","","281.2",",U","8.96",",U","12.56",",,,U","5.36",",,,U"
"USR0000AKAL","2017-07","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.4",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20170721",",,U","20170714",",,U","2.7",",U,21,","21.8",",U,14,","177.5","U","177.5",",U","12.62",",U","15.57",",,,U","9.67",",,,U"
"USR0000AKAL","2017-08","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","12",",U","3",",U","0",",U","0",",U","20170829",",,U","20170807",",,U","-4.2",",U,29,","16.8",",U,07,","590.5","U","413.0",",U","5.01",",U","7.03",",,,U","2.99",",,,U"
"USR0000AKAL","2017-09","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","1,U","0","1,U","17","1,U","5","1,U","0","1,U","0","1,U","20170926",",1,U","20170905",",1,U","-7.8","1,U,26,","11.5","1,U,05,","1083.4","U","492.9","1,U","1.34","1,U","3.65","1,,,U","-0.98","1,,,U"
"USR0000AKAL","2017-10","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","4,U","1","2,U","26","2,U","23","2,U","0","2,U","0","2,U","20171021",",2,U","20171003",",2,U","-17.8","2,U,21,","3.7","2,U,03,","1723.3","U","639.9","2,U","-5.58","4,U","-3.93","2,,,U","-7.23","2,,,U"
"USR0000AKAL","2017-11","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","7",",U","30",",U","30",",U","0",",U","0",",U","20171119",",,U","20171101",",,U","-23.7",",U,19,","-1.7",",U,01,","2611.5","U","888.2",",U","-11.28",",U","-9.41",",,,U","-13.14",",,,U"
"USR0000AKAL","2018-01","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","","","18","4,U","27","4,U","27","4,U","0","4,U","0","4,U","20180122",",4,U","20180115",",4,U","-35.4","4,U,22,","-2.7","4,U,15,","","","","","-19.04","6,U","-16.60","4,,,U","-21.48","4,,,U"
"USR0000AKAL","2018-02","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","3,U","7","2,U","26","2,U","26","2,U","0","2,U","0","2,U","20180227",",2,U","20180209",",2,U","-24.6","2,U,27,","-0.7","2,U,09,","","","729.2","2,U","-10.91","3,U","-8.91","2,,,U","-12.92","2,,,U"
"USR0000AKAL","2018-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","2,U","8","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20180317",",1,U","20180331",",1,U","-24.9","1,U,17,","-3.1","1,U,31,","","","864.7","1,U","-11.50","2,U","-8.81","1,,,U","-14.18","1,,,U"
"USR0000AKAL","2018-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","2,U","8","1,U","29","1,U","27","1,U","0","1,U","0","1,U","20180405",",1,U","20180424",",1,U","-24.7","1,U,05,","1.9","1,U,24,","","","765.6","1,U","-9.12","2,U","-6.00","1,,,U","-12.24","1,,,U"
"USR0000AKAL","2018-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","22",",U","7",",U","0",",U","0",",U","20180505",",,U","20180528",",,U","-13.4",",U,05,","13.6",",U,28,","","","551.8",",U","0.53",",U","3.56",",,,U","-2.49",",,,U"
"USR0000AKAL","2018-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20180614",",,U","20180628",",,U","-5.5",",U,14,","18.1",",U,28,","","","337.6",",U","7.08",",U","10.77",",,,U","3.39",",,,U"
"USR0000AKAL","2018-07","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","20180708",",,U","20180723",",,U","2.9",",U,08,","20.8",",U,23,","210.2","U","210.2",",U","11.55",",U","14.37",",,,U","8.73",",,,U"
"USR0000AKAL","2018-08","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20180814",",,U","20180801",",,U","-3.1",",U,14,","14.0",",U,01,","605.6","U","395.4",",U","5.58",",U","8.16",",,,U","2.99",",,,U"
"USR0000AKAL","2018-09","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20180923",",,U","20180910",",,U","-4.8",",U,23,","15.0",",U,10,","1010.7","U","405.1",",U","4.83",",U","7.30",",,,U","2.36",",,,U"
"USR0000AKAL","2018-10","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","","","0","5,U","20","5,U","13","5,U","0","5,U","0","5,U","20181030",",5,U","20181001",",5,U","-17.1","5,U,30,","14.9","5,U,01,","","","","","-2.82","7,U","-0.71","5,,,U","-4.92","5,,,U"
"USR0000AKAL","2018-12","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","2,U","25","1,U","30","1,U","30","1,U","0","1,U","0","1,U","20181212",",1,U","20181202",",1,U","-28.9","1,U,12,","-4.4","1,U,02,","","","1125.4","1,U","-20.37","2,U","-18.18","1,,,U","-22.57","1,,,U"
"USR0000AKAL","2019-01","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","","0.0","4,U","18","2,U","29","2,U","29","2,U","0","2,U","0","2,U","20190111",",2,U","20190127",",2,U","-37.6","2,U,11,","-2.4","2,U,27,","","","974.6","2,U","-17.73","4,U","-14.75","2,,,U","-20.70","2,,,U"
"USR0000AKAL","2019-02","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","","0.0","5,U","4","3,U","25","3,U","25","3,U","0","3,U","0","3,U","20190213",",3,U","20190228",",3,U","-28.4","3,U,13,","-0.8","3,U,28,","","","665.1","3,U","-10.63","5,U","-8.55","3,,,U","-12.72","3,,,U"
"USR0000AKAL","2019-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","","0.0",",U","8",",U","31",",U","30",",U","0",",U","0",",U","20190312",",,U","20190331",",,U","-26.4",",U,12,","1.1",",U,31,","","","854.3",",U","-9.23",",U","-6.81",",,,U","-11.64",",,,U"
"USR0000AKAL","2019-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","","0.0",",U","6",",U","28",",U","27",",U","0",",U","0",",U","20190407",",,U","20190430",",,U","-23.7",",U,07,","7.9",",U,30,","","","835.9",",U","-9.53",",U","-6.67",",,,U","-12.39",",,,U"
"USR0000AKAL","2019-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","","0.0",",U","0",",U","11",",U","5",",U","0",",U","0",",U","20190507",",,U","20190531",",,U","-12.4",",U,07,","15.6",",U,31,","","","479.2",",U","2.87",",U","5.56",",,,U","0.19",",,,U"
"USR0000AKAL","2019-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","0.0","","0.0",",U","0",",U","0",",U","0",",U","2",",U","0",",U","20190615",",,U","20190628",",,U","1.1",",U,15,","21.8",",U,28,","","","202.1",",U","11.60",",U","15.52",",,,U","7.67",",,,U"
"USR0000AKAL","2019-07","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","3.1","","3.1",",U","0",",U","0",",U","0",",U","4",",U","0",",U","20190731",",,U","20190709",",,U","4.3",",U,31,","25.4",",U,09,","183.6","","183.6",",U","12.51",",U","15.44",",,,U","9.58",",,,U"
"USR0000AKAL","2019-08","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","3.1","","0.0","1,U","0","1,U","3","1,U","0",",U","0",",U","0",",U","20190817",",1,U","20190811",",,U","-1.1","1,U,17,","15.7",",U,11,","522.7","","339.1",",U","7.00","1,U","9.72",",,,U","4.28","1,,,U"
"USR0000AKAL","2022-03","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","20220315",",,U","20220325",",,U","-30.6",",U,15,","-1.6",",U,25,","","","1029.2",",U","-14.87",",U","-12.04",",,,U","-17.69",",,,U"
"USR0000AKAL","2022-04","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","2,U","8","1,U","29","1,U","20","1,U","0","1,U","0","1,U","20220403",",1,U","20220424",",1,U","-29.0","1,U,03,","3.9","1,U,24,","","","745.3","1,U","-8.71","2,U","-5.76","1,,,U","-11.66","1,,,U"
"USR0000AKAL","2022-05","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","2,U","0","1,U","21","1,U","15","1,U","0","1,U","0","1,U","20220517",",1,U","20220531",",1,U","-14.1","1,U,17,","12.3","1,U,31,","","","566.3","1,U","-1.34","2,U","1.68","1,,,U","-4.36","1,,,U"
"USR0000AKAL","2022-06","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20220611",",,U","20220630",",,U","-3.8",",U,11,","19.0",",U,30,","","","311.0",",U","7.97",",U","11.26",",,,U","4.67",",,,U"
"USR0000AKAL","2022-07","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","1,U","0","1,U","3","1,U","0",",U","1",",U","0",",U","20220714",",1,U","20220710",",,U","-1.3","1,U,14,","21.3",",U,10,","260.2","U","260.2",",U","9.59","1,U","12.48",",,,U","6.69","1,,,U"
"USR0000AKAL","2022-08","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","3",",U","1",",U","0",",U","0",",U","20220815",",,U","20220802",",,U","-2.5",",U,15,","16.4",",U,02,","657.7","U","397.5",",U","5.51",",U","7.71",",,,U","3.31",",,,U"
"USR0000AKAL","2022-09","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0",",U","0",",U","12",",U","5",",U","0",",U","0",",U","20220927",",,U","20220903",",,U","-7.1",",U,27,","10.1",",U,03,","1136.0","U","478.3",",U","2.39",",U","4.22",",,,U","0.56",",,,U"
"USR0000AKAL","2022-10","67.5733","-158.4317","757.7","KALUICH ALASKA, AK US","","","0.0","4,U","1","3,U","28","3,U","26","3,U","0","3,U","0","3,U","20221026",",3,U","20221006",",3,U","-18.1","3,U,26,","2.1","3,U,06,","1830.0","U","694.0","3,U","-7.14","4,U","-5.62","3,,,U","-8.66","3,,,U"
