"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403788","1949-01","35.05","-85.53333","198.1","HALES BAR DAM, TN US","12",",0","12",",0","3",",0","1","1,0","1",",0","19490131",",1,0","19490131",",,0","19490105",",,0","25","1,,0,31,","51",",,0,31,","83.1",",,0,05,","269.3",",,,0","51",",,,0"
"USC00403788","1949-02","35.05","-85.53333","198.1","HALES BAR DAM, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,19,","112.0",",,,0","0",",,,0"
"USC00403788","1949-03","35.05","-85.53333","198.1","HALES BAR DAM, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490331",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,31,","146.8",",,,0","0",",,,0"
"USC00403788","1949-04","35.05","-85.53333","198.1","HALES BAR DAM, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490413",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","101.9",",,,0","0",",,,0"
"USC00403788","1949-05","35.05","-85.53333","198.1","HALES BAR DAM, TN US","14",",0","8",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","106.0",",,,0","0",",,,0"
"USC00403788","1949-06","35.05","-85.53333","198.1","HALES BAR DAM, TN US","15",",0","12",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","139.9",",,,0","0",",,,0"
"USC00403788","1949-07","35.05","-85.53333","198.1","HALES BAR DAM, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490714",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,14,","217.5",",,,0","0",",,,0"
"USC00403788","1949-08","35.05","-85.53333","198.1","HALES BAR DAM, TN US","8",",0","5",",0","2",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","78.6",",,,0","0",",,,0"
"USC00403788","1949-09","35.05","-85.53333","198.1","HALES BAR DAM, TN US","8",",0","3",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","65.3",",,,0","0",",,,0"
"USC00403788","1949-10","35.05","-85.53333","198.1","HALES BAR DAM, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491017",",,0","0",",,0,31,+","0",",,0,31,+","64.5",",,0,17,","170.3",",,,0","0",",,,0"
"USC00403788","1949-11","35.05","-85.53333","198.1","HALES BAR DAM, TN US","5",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","32.0",",,,0","0",",,,0"
"USC00403788","1949-12","35.05","-85.53333","198.1","HALES BAR DAM, TN US","10",",0","8",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,13,","117.0",",,,0","0",",,,0"
"USC00403788","1950-01","35.05","-85.53333","198.1","HALES BAR DAM, TN US","19",",0","11",",0","2",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500106",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","187.7",",,,0","0",",,,0"
"USC00403788","1950-02","35.05","-85.53333","198.1","HALES BAR DAM, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",,0","0",",,0,28,+","0",",,0,28,+","37.3",",,0,07,","118.6",",,,0","0",",,,0"
"USC00403788","1950-03","35.05","-85.53333","198.1","HALES BAR DAM, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","79.0",",,0,13,","189.3",",,,0","0",",,,0"
"USC00403788","1950-04","35.05","-85.53333","198.1","HALES BAR DAM, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","42.7",",,,0","0",",,,0"
"USC00403788","1950-05","35.05","-85.53333","198.1","HALES BAR DAM, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500508",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","80.9",",,,0","0",",,,0"
"USC00403788","1950-06","35.05","-85.53333","198.1","HALES BAR DAM, TN US","9",",0","7",",0","1",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500603",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,03,","107.3",",,,0","0",",,,0"
"USC00403788","1950-07","35.05","-85.53333","198.1","HALES BAR DAM, TN US","15",",0","14",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500727",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","145.3",",,,0","0",",,,0"
