"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00015162","1961-01","18.7833","-99.95","1916.9","SULTEPEC, MX","0",",m","0",",m","0",",m","19610131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015162","1961-02","18.7833","-99.95","1916.9","SULTEPEC, MX","0",",m","0",",m","0",",m","19610228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00015162","1961-03","18.7833","-99.95","1916.9","SULTEPEC, MX","0",",m","0",",m","0",",m","19610331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015162","1961-04","18.7833","-99.95","1916.9","SULTEPEC, MX","1",",m","1",",m","1",",m","19610428",",,m","39.9",",,m,28,","39.9",",,,m"
"MXN00015162","1961-05","18.7833","-99.95","1916.9","SULTEPEC, MX","0",",m","0",",m","0",",m","19610531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015162","1961-06","18.7833","-99.95","1916.9","SULTEPEC, MX","13",",m","13",",m","1",",m","19610614",",,m","39.9",",,m,14,","206.1",",,,m"
"MXN00015162","1961-07","18.7833","-99.95","1916.9","SULTEPEC, MX","10",",m","10",",m","2",",m","19610723",",,m","30.0",",,m,23,","179.1",",,,m"
"MXN00015162","1961-08","18.7833","-99.95","1916.9","SULTEPEC, MX","15",",m","15",",m","3",",m","19610806",",,m","31.8",",,m,06,","243.2",",,,m"
"MXN00015162","1961-09","18.7833","-99.95","1916.9","SULTEPEC, MX","10",",m","10",",m","1",",m","19610914",",,m","30.0",",,m,14,","188.4",",,,m"
"MXN00015162","1961-10","18.7833","-99.95","1916.9","SULTEPEC, MX","2",",m","2",",m","0",",m","19611028",",,m","17.8",",,m,28,","29.7",",,,m"
"MXN00015162","1961-11","18.7833","-99.95","1916.9","SULTEPEC, MX","3",",m","3",",m","3",",m","19611121",",,m","39.9",",,m,21,","99.9",",,,m"
"MXN00015162","1961-12","18.7833","-99.95","1916.9","SULTEPEC, MX","0",",m","0",",m","0",",m","19611231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015162","1962-01","18.7833","-99.95","1916.9","SULTEPEC, MX","0",",m","0",",m","0",",m","19620131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015162","1962-02","18.7833","-99.95","1916.9","SULTEPEC, MX","0",",m","0",",m","0",",m","19620228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00015162","1962-03","18.7833","-99.95","1916.9","SULTEPEC, MX","0",",m","0",",m","0",",m","19620331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015162","1962-04","18.7833","-99.95","1916.9","SULTEPEC, MX","2",",m","2",",m","0",",m","19620415",",,m","19.8",",,m,15,","29.7",",,,m"
"MXN00015162","1962-05","18.7833","-99.95","1916.9","SULTEPEC, MX","4",",m","4",",m","1",",m","19620507",",,m","33.8",",,m,07,","77.4",",,,m"
"MXN00015162","1962-06","18.7833","-99.95","1916.9","SULTEPEC, MX","4",",m","4",",m","4",",m","19620602",",,m","39.9",",,m,02,","139.5",",,,m"
"MXN00015162","1962-07","18.7833","-99.95","1916.9","SULTEPEC, MX","6",",m","6",",m","2",",m","19620728",",,m","30.0",",,m,28,","139.2",",,,m"
"MXN00015162","1962-08","18.7833","-99.95","1916.9","SULTEPEC, MX","6",",m","6",",m","5",",m","19620825",",,m","31.8",",,m,25,","159.6",",,,m"
"MXN00015162","1962-09","18.7833","-99.95","1916.9","SULTEPEC, MX","9",",m","9",",m","4",",m","19620919",",,m","31.8",",,m,19,","208.8",",,,m"
"MXN00015162","1962-10","18.7833","-99.95","1916.9","SULTEPEC, MX","5",",m","5",",m","0",",m","19621013",",,m","21.8",",,m,13,","85.3",",,,m"
"MXN00015162","1962-11","18.7833","-99.95","1916.9","SULTEPEC, MX","4",",m","4",",m","1",",m","19621106",",,m","27.9",",,m,06,","75.4",",,,m"
"MXN00015162","1962-12","18.7833","-99.95","1916.9","SULTEPEC, MX","1",",m","1",",m","0",",m","19621227",",,m","17.8",",,m,27,","17.8",",,,m"
"MXN00015162","1963-01","18.7833","-99.95","1916.9","SULTEPEC, MX","0",",m","0",",m","0",",m","19630131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015162","1963-02","18.7833","-99.95","1916.9","SULTEPEC, MX","0",",m","0",",m","0",",m","19630228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00015162","1963-03","18.7833","-99.95","1916.9","SULTEPEC, MX","1",",m","1",",m","1",",m","19630321",",,m","25.9",",,m,21,","25.9",",,,m"
"MXN00015162","1963-04","18.7833","-99.95","1916.9","SULTEPEC, MX","1",",m","1",",m","0",",m","19630429",",,m","17.8",",,m,29,","17.8",",,,m"
"MXN00015162","1963-05","18.7833","-99.95","1916.9","SULTEPEC, MX","6",",m","6",",m","3",",m","19630530",",,m","31.8",",,m,30,","131.3",",,,m"
"MXN00015162","1963-06","18.7833","-99.95","1916.9","SULTEPEC, MX","10",",m","10",",m","3",",m","19630618",",,m","31.8",",,m,18,","210.7",",,,m"
"MXN00015162","1963-07","18.7833","-99.95","1916.9","SULTEPEC, MX","11",",m","11",",m","4",",m","19630718",",,m","30.0",",,m,18,","229.5",",,,m"
"MXN00015162","1963-08","18.7833","-99.95","1916.9","SULTEPEC, MX","14",",m","14",",m","1",",m","19630827",",,m","27.9",",,m,27,","208.1",",,,m"
"MXN00015162","1963-09","18.7833","-99.95","1916.9","SULTEPEC, MX","13",",m","13",",m","3",",m","19630928","+,,m","39.9",",,m,28,+","248.5",",,,m"
"MXN00015162","1963-10","18.7833","-99.95","1916.9","SULTEPEC, MX","13",",m","13",",m","4",",m","19631030","+,,m","39.9",",,m,30,+","293.6",",,,m"
"MXN00015162","1963-11","18.7833","-99.95","1916.9","SULTEPEC, MX","1",",m","1",",m","0",",m","19631125",",,m","9.9",",,m,25,","9.9",",,,m"
"MXN00015162","1963-12","18.7833","-99.95","1916.9","SULTEPEC, MX","0",",m","0",",m","0",",m","19631231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015162","1964-01","18.7833","-99.95","1916.9","SULTEPEC, MX","1",",m","1",",m","1",",m","19640106",",,m","27.9",",,m,06,","27.9",",,,m"
"MXN00015162","1964-02","18.7833","-99.95","1916.9","SULTEPEC, MX","0",",m","0",",m","0",",m","19640229","+,,m","0.0",",,m,29,+","0.0",",,,m"
"MXN00015162","1964-03","18.7833","-99.95","1916.9","SULTEPEC, MX","0",",m","0",",m","0",",m","19640331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015162","1964-04","18.7833","-99.95","1916.9","SULTEPEC, MX","1",",m","1",",m","0",",m","19640414",",,m","15.0",",,m,14,","15.0",",,,m"
"MXN00015162","1964-05","18.7833","-99.95","1916.9","SULTEPEC, MX","10",",m","10",",m","2",",m","19640519",",,m","35.8",",,m,19,","198.6",",,,m"
"MXN00015162","1964-06","18.7833","-99.95","1916.9","SULTEPEC, MX","12",",m","12",",m","5",",m","19640628",",,m","35.8",",,m,28,","272.5",",,,m"
"MXN00015162","1964-07","18.7833","-99.95","1916.9","SULTEPEC, MX","6",",m","6",",m","2",",m","19640728",",,m","30.0",",,m,28,","131.0",",,,m"
"MXN00015162","1964-08","18.7833","-99.95","1916.9","SULTEPEC, MX","7",",m","7",",m","1",",m","19640805",",,m","27.9",",,m,05,","82.9",",,,m"
"MXN00015162","1964-09","18.7833","-99.95","1916.9","SULTEPEC, MX","8",",m","8",",m","1",",m","19640915",",,m","30.0",",,m,15,","113.2",",,,m"
"MXN00015162","1964-10","18.7833","-99.95","1916.9","SULTEPEC, MX","2",",m","2",",m","1",",m","19641011",",,m","35.8",",,m,11,","59.7",",,,m"
"MXN00015162","1964-11","18.7833","-99.95","1916.9","SULTEPEC, MX","2",",m","2",",m","0",",m","19641108",",,m","11.9",",,m,08,","19.8",",,,m"
"MXN00015162","1964-12","18.7833","-99.95","1916.9","SULTEPEC, MX","3",",m","3",",m","1",",m","19641211",",,m","35.8",",,m,11,","69.6",",,,m"
"MXN00015162","1965-01","18.7833","-99.95","1916.9","SULTEPEC, MX","0",",m","0",",m","0",",m","19650131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015162","1965-02","18.7833","-99.95","1916.9","SULTEPEC, MX","1",",m","1",",m","1",",m","19650220",",,m","30.0",",,m,20,","30.0",",,,m"
"MXN00015162","1965-03","18.7833","-99.95","1916.9","SULTEPEC, MX","0",",m","0",",m","0",",m","19650331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00015162","1965-04","18.7833","-99.95","1916.9","SULTEPEC, MX","2",",m","2",",m","0",",m","19650418",",,m","17.8",",,m,18,","27.7",",,,m"
"MXN00015162","1965-05","18.7833","-99.95","1916.9","SULTEPEC, MX","4",",m","4",",m","2",",m","19650518",",,m","30.0",",,m,18,","85.6",",,,m"
"MXN00015162","1965-06","18.7833","-99.95","1916.9","SULTEPEC, MX","14",",m","14",",m","1",",m","19650619",",,m","39.9",",,m,19,","211.6",",,,m"
"MXN00015162","1965-07","18.7833","-99.95","1916.9","SULTEPEC, MX","12",",m","12",",m","0",",m","19650728",",,m","21.8",",,m,28,","102.4",",,,m"
"MXN00015162","1965-08","18.7833","-99.95","1916.9","SULTEPEC, MX","15",",m","15",",m","1",",m","19650829",",,m","31.8",",,m,29,","168.7",",,,m"
"MXN00015162","1965-09","18.7833","-99.95","1916.9","SULTEPEC, MX","6",",m","6",",m","2",",m","19650924",",,m","37.8",",,m,24,","109.0",",,,m"
"MXN00015162","1965-10","18.7833","-99.95","1916.9","SULTEPEC, MX","9",",m","9",",m","3",",m","19651005",",,m","39.9",",,m,05,","179.8",",,,m"
