"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00352974","1978-03","43.19139","-123.55444","213.4","FLOURNOY VALLEY, OR US","7",",0","5",",0","0",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","19780324",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","52.0",",,,0","0",",,,0"
"USC00352974","1978-04","43.19139","-123.55444","213.4","FLOURNOY VALLEY, OR US","13",",0","11",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","19780423",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","106.3",",,,0","0",",,,0"
"USC00352974","1978-05","43.19139","-123.55444","213.4","FLOURNOY VALLEY, OR US","6",",0","4",",0","0",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","19780515",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","26.0",",,,0","0",",,,0"
"USC00352974","1978-06","43.19139","-123.55444","213.4","FLOURNOY VALLEY, OR US","3",",0","2",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","19780618","+,,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,18,+","7.1",",,,0","0",",,,0"
"USC00352974","1978-07","43.19139","-123.55444","213.4","FLOURNOY VALLEY, OR US","2",",0","2",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","19780716","+,,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,+","10.6",",,,0","0",",,,0"
"USC00352974","1978-08","43.19139","-123.55444","213.4","FLOURNOY VALLEY, OR US","6",",0","3",",0","0",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","19780825",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","30.1",",,,0","0",",,,0"
"USC00352974","1978-09","43.19139","-123.55444","213.4","FLOURNOY VALLEY, OR US","7",",0","6",",0","1",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","19780910",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,10,","89.0",",,,0","0",",,,0"
"USC00352974","1978-10","43.19139","-123.55444","213.4","FLOURNOY VALLEY, OR US","1",",0","1",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","19781029",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","5.3",",,,0","0",",,,0"
"USC00352974","1978-11","43.19139","-123.55444","213.4","FLOURNOY VALLEY, OR US","6",",0","6",",0","1",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","19781119",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,19,","71.8",",,,0","0",",,,0"
"USC00352974","1978-12","43.19139","-123.55444","213.4","FLOURNOY VALLEY, OR US","11",",0","6",",0","0",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","19781211","+,,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,+","91.5",",,,0","0",",,,0"
