"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318764","1952-02","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","10",",6","7",",6","0",",6","","","","","","","","","","","2","","19520204",",,6","","","","","22.9",",,6,04,","79.3",",,,6","",""
"USC00318764","1952-03","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","9",",6","7",",6","1",",6","","","","","","","","","","","1","","19520304",",,6","","","","","28.2",",,6,04,","141.4",",,,6","",""
"USC00318764","1952-06","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520616",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","40.9",",,,0","0",",,,0"
"USC00318764","1952-07","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520706",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","85.1",",,,0","0",",,,0"
"USC00318764","1952-08","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","15",",0","14",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","163.1",",,,0","0",",,,0"
"USC00318764","1952-09","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","82.0",",,0,01,","100.8",",,,0","0",",,,0"
"USC00318764","1952-10","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521010",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","36.9",",,,0","0",",,,0"
"USC00318764","1952-11","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130",",,0","","","19521120",",,0","0",",,0,30,+","0",",T,0,30,","79.0",",,0,20,","143.8",",,,0","0",",T,,0"
"USC00318764","1952-12","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19521231","+,,0","19521202",",,0","","","19521231",",,0","0",",,0,31,+","0",",T,0,02,","25.9",",,0,31,","59.1",",,,0","0",",T,,0"
"USC00318764","1953-01","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530124",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","91.0",",,,0","0",",,,0"
"USC00318764","1953-02","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530215",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,15,","84.7",",,,0","0",",,,0"
"USC00318764","1953-03","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530303","+,,0","","","19530324",",,0","0",",,0,31,+","0",",T,0,03,+","30.5",",,0,24,","121.9",",,,0","0",",T,,0"
"USC00318764","1953-04","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530413",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","79.3",",,,0","0",",,,0"
"USC00318764","1953-05","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","57.0",",,,0","0",",,,0"
"USC00318764","1953-06","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530615",",,0","","","19530617",",,0","0",",,0,30,+","0",",T,0,15,","31.8",",,0,17,","113.7",",,,0","0",",T,,0"
"USC00318764","1953-07","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","60.1",",,,0","0",",,,0"
"USC00318764","1953-08","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,02,","13.8",",,,0","0",",,,0"
"USC00318764","1953-09","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530927",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","91.1",",,,0","0",",,,0"
"USC00318764","1953-10","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531028",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","13.7",",,,0","0",",,,0"
"USC00318764","1953-11","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","3",",0","0",",0","0","3,0","0","2,0","","","19531130","+,3,0","19531130","+,2,0","","","19531106",",,0","0","3,,0,30,+","0","2,,0,30,+","9.1",",,0,06,","28.6",",,,0","0","2,,,0"
"USC00318764","1953-12","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531214",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,14,","118.0",",,,0","0",",,,0"
"USC00318764","1954-01","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","9",",0","7",",0","3",",0","2","4,0","0","2,0","","","19540123",",4,0","19540131","+,2,0","","","19540123",",,0","152","4,,0,23,","0","2,,0,31,+","46.2",",,0,23,","166.6",",,,0","0","2,,,0"
"USC00318764","1954-02","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540221",",,0","0",",,0,28,+","0",",,0,28,+","24.1",",,0,21,","40.0",",,,0","0",",,,0"
"USC00318764","1954-03","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540301",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,01,","127.3",",,,0","0",",,,0"
"USC00318764","1954-04","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540417",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","58.5",",,,0","0",",,,0"
"USC00318764","1954-05","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540521",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","151.1",",,,0","0",",,,0"
"USC00318764","1954-06","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,16,","67.1",",,,0","0",",,,0"
"USC00318764","1954-07","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540716",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","82.3",",,,0","0",",,,0"
"USC00318764","1954-08","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","72.9",",,,0","0",",,,0"
"USC00318764","1954-09","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,09,","26.4",",,,0","0",",,,0"
"USC00318764","1954-10","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,16,","113.4",",,,0","0",",,,0"
"USC00318764","1954-11","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541120",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","78.4",",,,0","0",",,,0"
"USC00318764","1954-12","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","5",",0","0",",0","1",",0","0","1,0","","","19541206",",,0","19541231","+,1,0","","","19541214",",,0","76",",,0,06,","0","1,,0,31,+","21.6",",,0,14,","61.2",",,,0","0","1,,,0"
"USC00318764","1955-01","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","5",",0","0",",0","3","2,0","","","","","19550119",",2,0","","","","","19550111",",,0","127","2,,0,19,","","","19.8",",,0,11,","43.5",",,,0","",""
"USC00318764","1955-02","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550207",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,07,","94.1",",,,0","0",",,,0"
"USC00318764","1955-03","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","16",",0","14",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550306",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,06,","102.7",",,,0","0",",,,0"
"USC00318764","1955-04","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550425",",,0","","","19550414",",,0","0",",,0,30,+","0",",T,0,25,","34.3",",,0,14,","121.9",",,,0","0",",T,,0"
"USC00318764","1955-05","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,14,","134.4",",,,0","0",",,,0"
"USC00318764","1955-06","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550608",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,08,","67.3",",,,0","0",",,,0"
"USC00318764","1955-07","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550712",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","56.0",",,,0","0",",,,0"
"USC00318764","1955-08","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","16",",0","9",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550818",",,0","0",",,0,31,+","0",",,0,31,+","124.5",",,0,18,","288.1",",,,0","0",",,,0"
"USC00318764","1955-09","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","70.2",",,,0","0",",,,0"
"USC00318764","1955-10","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551001",",,0","0",",,0,31,+","0",",,0,31,+","92.7",",,0,01,","144.3",",,,0","0",",,,0"
"USC00318764","1955-11","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551111",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","56.6",",,,0","0",",,,0"
"USC00318764","1955-12","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551205",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","20.5",",,,0","0",",,,0"
"USC00318764","1956-01","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","4",",0","0",",0","1",",0","0","2,0","","","19560124",",,0","19560131","+,2,0","","","19560120","+,,0","25",",,0,24,","0","2,,0,31,+","6.6",",,0,20,+","22.4",",,,0","0","2,,,0"
"USC00318764","1956-02","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","17",",0","13",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560204",",,0","0",",,0,29,+","0",",,0,29,+","27.7",",,0,04,","141.2",",,,0","0",",,,0"
"USC00318764","1956-03","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","","","19560316",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","87.1",",,,0","0",",,,0"
"USC00318764","1956-04","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560412",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","76.2",",,,0","0",",,,0"
"USC00318764","1956-05","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560503",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","68.9",",,,0","0",",,,0"
"USC00318764","1956-06","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560602",",,0","0",",,0,30,+","0",",,0,30,+","84.1",",,0,02,","110.3",",,,0","0",",,,0"
"USC00318764","1956-07","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560710",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","141.4",",,,0","0",",,,0"
"USC00318764","1956-08","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560812",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,12,","113.8",",,,0","0",",,,0"
"USC00318764","1956-09","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560927",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,27,","75.2",",,,0","0",",,,0"
"USC00318764","1956-10","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561022",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","100.0",",,,0","0",",,,0"
"USC00318764","1956-11","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561125",",,0","","","19561109",",,0","0",",,0,30,+","0",",T,0,25,","14.2",",,0,09,","30.9",",,,0","0",",T,,0"
"USC00318764","1956-12","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","","","19561216",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","64.8",",,,0","0",",,,0"
"USC00318764","1957-01","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","15",",0","9",",0","0",",0","1",",0","0","3,0","","","19570116",",,0","19570131","+,3,0","","","19570130",",,0","25",",,0,16,","0","3,,0,31,+","17.5",",,0,30,","76.8",",,,0","0","3,,,0"
"USC00318764","1957-02","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","16",",0","8",",0","2",",0","0","1,0","0","1,0","","","19570228","+,1,0","19570228","+,1,0","","","19570201",",,0","0","1,,0,28,+","0","1,,0,28,+","59.4",",,0,01,","168.3",",,,0","0","1,,,0"
"USC00318764","1957-03","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570301",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","70.5",",,,0","0",",,,0"
"USC00318764","1957-04","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19570430","+,,0","19570413",",,0","","","19570409",",,0","0",",,0,30,+","0",",T,0,13,","36.8",",,0,09,","66.0",",,,0","0",",T,,0"
"USC00318764","1957-05","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570527",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","73.4",",,,0","0",",,,0"
"USC00318764","1957-06","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570618",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,18,","119.1",",,,0","0",",,,0"
"USC00318764","1957-07","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570724",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","49.2",",,,0","0",",,,0"
"USC00318764","1957-08","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","153.0",",,,0","0",",,,0"
"USC00318764","1957-09","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570910",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","121.4",",,,0","0",",,,0"
"USC00318764","1957-10","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","","","19571025",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","39.0",",,,0","0",",,,0"
"USC00318764","1957-11","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","","","19571123",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","117.9",",,,0","0",",,,0"
"USC00318764","1957-12","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","14",",0","9",",0","0",",0","0","1,0","0","1,0","","","19571231","+,1,0","19571231","+,1,0","","","19571221",",,0","0","1,,0,31,+","0","1,,0,31,+","24.4",",,0,21,","130.5",",,,0","0","1,,,0"
"USC00318764","1958-01","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","8",",0","5",",0","2",",0","","","","","","","","","","","","","19580114",",,0","","","","","43.7",",,0,14,","99.6",",,,0","",""
"USC00318764","1958-02","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","7",",0","7",",0","1",",0","6",",0","2",",0","","","19580216",",,0","19580216",",,0","","","19580227",",,0","102",",,0,16,","102",",,0,16,","41.4",",,0,27,","101.6",",,,0","153",",,,0"
"USC00318764","1958-03","36.51667","-78.45","121.9","TUNGSTEN MINES, NC US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19580331","+,,0","19580314","+,,0","","","19580326",",,0","0",",,0,31,+","0",",T,0,14,+","24.6",",,0,26,","94.1",",,,0","0",",T,,0"
