"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006159123","2022-09","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","191.2","C","21.1",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20220929",",,C","","","20220926",",,C","20220903",",,C","0.7",",C,29,","","","9.2",",,C,26,","28.4",",C,03,","124.7","C","98.1",",C","31.9",",,,C","15.77",",C","20.72",",,,C","10.81",",,,C","","","",""
"CA006159123","2022-10","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","191.2","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","20221003",",,C","","","20221013",",,C","20221005",",,C","-3.2",",C,03,","","","23.6",",,C,13,","22.7",",C,05,","420.8","C","296.1",",C","57.2",",,,C","8.78",",C","14.42",",,,C","3.15",",,,C","","","",""
"CA006159123","2022-11","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","191.2","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","18",",C","5",",C","1",",C","0",",C","20221121","+,,C","","","20221130",",,C","20221105",",,C","-7.9",",C,21,+","","","19.0",",,C,30,","22.5",",C,05,","858.6","C","437.8",",C","53.2",",,,C","3.74",",C","7.71",",,,C","-0.23",",,,C","","","",""
"CA006159123","2022-12","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","191.2","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","26",",C","15",",C","0",",C","0",",C","20221213",",,C","","","20221231",",,C","20221230",",,C","-17.4",",C,13,","","","17.0",",,C,31,","9.5",",C,30,","1506.9","C","648.3",",C","82.9",",,,C","-2.58",",C","0.56",",,,C","-5.72",",,,C","","","",""
"CA006159123","2023-01","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","0.0","C","0.0",",C","20",",C","7",",C","0",",C","","","1",",C","27",",C","18",",C","0",",C","0",",C","20230115",",,C","","","20230104",",,C","20230106","+,,C","-18.8",",C,15,","","","23.0",",,C,04,","3.1",",C,06,+","2183.3","C","676.4",",C","72.2",",,,C","-3.49",",C","-0.63",",,,C","-6.34",",,,C","","","",""
"CA006159123","2023-02","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","0.0","C","0.0",",C","13",",C","5",",C","1",",C","20","4,","2",",C","27",",C","12",",C","0",",C","0",",C","20230204",",,C","20230201",",4,C","20230209",",,C","20230215",",,C","-30.9",",C,04,","220","4,,C,01,","32.2",",,C,09,","11.4",",C,15,","2807.1","C","623.8",",C","79.4",",,,C","-3.94",",C","0.68",",,,C","-8.57",",,,C","","","",""
"CA006159123","2023-03","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","31",",C","8",",C","0",",C","0",",C","20230312",",,C","","","20230303",",,C","20230326",",,C","-13.8",",C,12,","","","23.8",",,C,03,","8.1",",C,26,","3421.7","C","614.6",",C","79.1",",,,C","-1.49",",C","2.49",",,,C","-5.48",",,,C","","","",""
"CA006159123","2023-04","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","5.8","C","5.8",",C","12",",C","9",",C","0",",C","","","0",",C","12",",C","0",",C","7",",C","0",",C","20230408",",,C","","","20230405",",,C","20230413",",,C","-7.6",",C,08,","","","17.2",",,C,05,","29.5",",C,13,","3745.7","C","324.0",",C","79.6",",,,C","7.73",",C","13.31",",,,C","2.15",",,,C","","","",""
"CA006159123","2023-05","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","11.7","C","5.9",",C","7",",C","6",",C","1",",C","","","0",",C","3",",C","0",",C","12",",C","0",",C","20230518",",,C","","","20230520",",,C","20230531",",,C","-2.9",",C,18,","","","26.7",",,C,20,","30.0",",C,31,","3957.1","C","211.4",",C","69.7",",,,C","11.70",",C","18.56",",,,C","4.85",",,,C","","","",""
"CA006159123","2023-06","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","34.7","C","23.0",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20230607",",,C","","","20230612",",,C","20230601",",,C","4.8",",C,07,","","","68.7",",,C,12,","30.5",",C,01,","4017.1","C","60.0",",C","128.8",",,,C","17.10",",C","22.78",",,,C","11.42",",,,C","","","",""
"CA006159123","2023-07","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","92.1","C","57.4",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","20230730",",,C","","","20230713",",,C","20230705",",,C","9.9",",C,30,","","","24.6",",,C,13,","29.7",",C,05,","13.2","C","13.2",",C","121.6",",,,C","19.76",",C","25.19",",,,C","14.33",",,,C","","","",""
"CA006159123","2023-08","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","113.1","C","21.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20230831",",,C","","","20230824",",,C","20230803",",,C","5.4",",C,31,","","","10.3",",,C,24,","27.4",",C,03,","49.9","C","36.7",",C","48.5",",,,C","17.83",",C","22.94",",,,C","12.72",",,,C","","","",""
"CA006159123","2023-09","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","142.3","C","29.2","1,C","4","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20230920",",1,C","","","20230912",",1,C","20230905","+,1,C","2.4","1,C,20,","","","9.0","1,,C,12,","31.3","1,C,05,+","130.8","C","80.9","1,C","13.0","1,,,C","16.55","1,C","22.37","1,,,C","10.73","1,,,C","","","",""
"CA006159123","2023-10","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","151.7","C","9.4",",C","16",",C","7",",C","0",",C","","","0",",C","4",",C","0",",C","5",",C","0",",C","20231031",",,C","","","20231005",",,C","20231003",",,C","-2.6",",C,31,","","","16.9",",,C,05,","29.2",",C,03,","380.6","C","249.8",",C","77.0",",,,C","10.58",",C","14.71",",,,C","6.44",",,,C","","","",""
"CA006159123","2023-11","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","151.7","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","22",",C","4",",C","0",",C","0",",C","20231128",",,C","","","20231108",",,C","20231117","+,,C","-8.4",",C,28,","","","22.6",",,C,08,","12.9",",C,17,+","874.6","C","494.0",",C","52.2",",,,C","1.87",",C","5.99",",,,C","-2.25",",,,C","","","",""
"CA006159123","2023-12","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","151.7","C","0.0",",C","15",",C","12",",C","0",",C","","","0",",C","22",",C","10",",C","0",",C","0",",C","20231221",",,C","","","20231229",",,C","20231209",",,C","-10.3",",C,21,","","","17.4",",,C,29,","10.9",",C,09,","1422.0","C","547.4",",C","83.1",",,,C","0.68",",C","3.20",",,,C","-1.85",",,,C","","","",""
"CA006159123","2024-01","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","0.0","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","30",",C","16",",C","0",",C","0",",C","20240120",",,C","","","20240109",",,C","20240110",",,C","-17.5",",C,20,","","","23.1",",,C,09,","5.3",",C,10,","2117.3","","695.3",",C","86.9",",,,C","-4.10",",C","-1.63",",,,C","-6.57",",,,C","","","",""
"CA006159123","2024-02","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","26",",C","8",",C","0",",C","0",",C","20240219",",,C","","","20240227",",,C","20240228",",,C","-16.8",",C,19,","","","12.3",",,C,27,","14.0",",C,28,","2703.1","","585.8",",C","31.0",",,,C","-1.87",",C","2.62",",,,C","-6.35",",,,C","","","",""
"CA006159123","2024-03","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","0.0","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","21",",C","4",",C","0",",C","0",",C","20240323",",,C","","","20240309",",,C","20240313",",,C","-13.0",",C,23,","","","18.5",",,C,09,","17.3",",C,13,","3208.7","","505.6",",C","53.2",",,,C","2.02",",C","6.35",",,,C","-2.30",",,,C","30","4,C","65.0","4,C"
"CA006159123","2024-04","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","0.0","","0.0","2,C","16","2,C","10","2,C","2","2,C","","","0","2,C","10","2,C","0","2,C","2","2,C","0","2,C","20240425",",2,C","","","20240403",",2,C","20240428",",2,C","-4.1","2,C,25,","","","36.6","2,,C,03,","21.4","2,C,28,","3533.2","","324.5","2,C","134.3","2,,,C","6.74","2,C","11.60","2,,,C","1.88","2,,,C","","","",""
