"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORHY0005","2020-01","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","18",",N","5",",N","0",",N","","","3",",N","","","20200114",",,N","20200126",",,N","","","71",",,N,14,","10.7",",,N,26,","47.7",",,,N","230",",,,N"
"US1ORHY0005","2020-02","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","3",",N","2",",N","0",",N","","","1",",N","","","20200205",",,N","20200216",",,N","","","43",",,N,05,","5.1",",,N,16,","9.0",",,,N","51",",,,N"
"US1ORHY0005","2020-03","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","9",",N","2",",N","0",",N","1",",N","1",",N","20200315",",,N","20200315",",,N","20200331",",,N","51",",,N,15,","51",",,N,15,","7.6",",,N,31,","17.0",",,,N","77",",,,N"
"US1ORHY0005","2020-04","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","9",",N","4",",N","0",",N","0","1,N","0",",N","20200405",",1,N","20200405",",,N","20200430",",,N","5","1,,N,05,","5",",,N,05,","11.7",",,N,30,","28.8",",,,N","5",",,,N"
"US1ORHY0005","2020-05","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","10",",N","5",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200513",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,13,","25.5",",,,N","0",",,,N"
"US1ORHY0005","2020-06","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","7",",N","3",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200613",",,N","0",",,N,30,+","0",",,N,30,+","7.6",",,N,13,","17.6",",,,N","0",",,,N"
"US1ORHY0005","2020-07","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","2","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200729","+,1,N","0","1,,N,31,+","0","1,,N,31,+","0.8","1,,N,29,+","1.6","1,,,N","0","1,,,N"
"US1ORHY0005","2020-08","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","2",",N","0",",N","0",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200806",",,N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,06,","1.3",",,,N","0",",,,N"
"US1ORHY0005","2020-09","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200926","+,,N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,26,+","0.0",",T,,N","0",",,,N"
"US1ORHY0005","2020-10","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","1",",N","1",",N","0",",N","0",",N","0","1,N","20201031","+,,N","20201031","+,1,N","20201011",",,N","0",",,N,31,+","0","1,,N,31,+","6.9",",,N,11,","6.9",",,,N","0","1,,,N"
"US1ORHY0005","2020-11","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","10",",N","3",",N","0",",N","2",",N","3",",N","20201113","+,,N","20201115",",,N","20201115",",,N","25",",,N,13,+","51",",,N,15,","13.2",",,N,15,","29.8",",,,N","114",",,,N"
"US1ORHY0005","2020-12","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","8",",N","2",",N","0",",N","5",",N","3",",N","20201231",",,N","20201226",",,N","20201226",",,N","51",",,N,31,","36",",,N,26,","3.3",",,N,26,","13.3",",,,N","122",",,,N"
"US1ORHY0005","2021-01","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","13",",N","6",",N","0",",N","14",",N","5","1,N","20210129","+,,N","20210127",",1,N","20210127",",,N","127",",,N,29,+","84","1,,N,27,","9.9",",,N,27,","34.3",",,,N","323","1,,,N"
"US1ORHY0005","2021-02","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","11",",N","9",",N","0",",N","19",",N","7",",N","20210219",",,N","20210219",",,N","20210219",",,N","165",",,N,19,","107",",,N,19,","11.4",",,N,19,","52.5",",,,N","430",",,,N"
"US1ORHY0005","2021-03","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","7",",N","0",",N","0",",N","3",",N","1",",N","20210301",",,N","20210307",",,N","20210311",",,N","38",",,N,01,","38",",,N,07,","1.8",",,N,11,","6.8",",,,N","71",",,,N"
"US1ORHY0005","2021-04","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","4",",N","2",",N","0",",N","1",",N","1",",N","20210425",",,N","20210425",",,N","20210425",",,N","25",",,N,25,","25",",,N,25,","6.6",",,N,25,","13.2",",,,N","25",",,,N"
"US1ORHY0005","2021-05","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","6",",N","3",",N","0",",N","0","3,N","0",",N","20210531","+,3,N","20210531","+,,N","20210523",",,N","0","3,,N,31,+","0",",,N,31,+","9.9",",,N,23,","21.9",",,,N","0",",,,N"
"US1ORHY0005","2021-06","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","3","1,N","1","1,N","0","1,N","0","3,N","0","1,N","20210630","+,3,N","20210630","+,1,N","20210623",",1,N","0","3,,N,30,+","0","1,,N,30,+","4.1","1,,N,23,","5.6","1,,,N","0","1,,,N"
"US1ORHY0005","2021-07","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","3",",N","1",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210702",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,02,","4.1",",,,N","0",",,,N"
"US1ORHY0005","2021-08","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20210831","+,1,N","20210831","+,1,N","20210803",",1,N","0","1,,N,31,+","0","1,,N,31,+","1.8","1,,N,03,","3.3","1,,,N","0","1,,,N"
"US1ORHY0005","2021-09","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","2","3,N","1","3,N","0","3,N","","","0","3,N","","","20210930","+,3,N","20210911",",3,N","","","0","3,,N,30,+","10.2","3,,N,11,","14.7",",a,,N","0","3,,,N"
"US1ORHY0005","2021-10","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","11",",N","4",",N","0",",N","0",",N","0",",N","20211013",",,N","20211013",",,N","20211023",",,N","0",",T,N,13,","0",",T,N,13,","11.9",",,N,23,","36.2",",,,N","0",",T,,N"
"US1ORHY0005","2021-11","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","12",",N","4",",N","0",",N","0",",N","0",",N","20211123",",,N","20211123",",,N","20211102",",,N","13",",,N,23,","8",",,N,23,","7.4",",,N,02,","26.3",",,,N","8",",,,N"
"US1ORHY0005","2021-12","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","17","1,N","6","1,N","0","1,N","19","1,N","5","2,N","20211231",",1,N","20211216",",2,N","20211216",",1,N","165","1,,N,31,","104","2,,N,16,","10.2","1,,N,16,","40.0","1,,,N","338","2,,,N"
"US1ORHY0005","2022-01","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","6",",N","3",",N","0",",N","19","1,N","2",",N","20220105",",1,N","20220104",",,N","20220104",",,N","178","1,,N,05,","84",",,N,04,","8.4",",,N,04,","24.5",",,,N","143",",,,N"
"US1ORHY0005","2022-02","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","4",",N","0",",N","0",",N","0","5,N","0",",N","20220227","+,5,N","20220227",",,N","20220227",",,N","13","5,,N,27,+","13",",,N,27,","1.0",",,N,27,","2.6",",,,N","31",",,,N"
"US1ORHY0005","2022-03","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","4",",N","0",",N","0",",N","0","1,N","0",",N","20220309",",1,N","20220309",",,N","20220320",",,N","0","1,T,N,09,","5",",,N,09,","1.0",",,N,20,","2.1",",,,N","5",",,,N"
"US1ORHY0005","2022-04","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","16",",N","7",",N","0",",N","4","1,N","4","1,N","20220416",",1,N","20220416",",1,N","20220416",",,N","76","1,,N,16,","76","1,,N,16,","7.1",",,N,16,","35.5",",,,N","220","1,,,N"
"US1ORHY0005","2022-05","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","11","5,N","4","5,N","0","5,N","","","0","5,N","","","20220531","+,5,N","20220529",",5,N","","","0","5,,N,31,+","8.6","5,,N,29,","35.9","1,a,,N","0","5,,,N"
"US1ORHY0005","2022-06","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","10",",N","6",",N","0",",N","0","2,N","0","1,N","20220630","+,2,N","20220630","+,1,N","20220613",",,N","0","2,,N,30,+","0","1,,N,30,+","10.7",",,N,13,","34.8",",,,N","0","1,,,N"
"US1ORHY0005","2022-07","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220713","+,,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,13,+","0.0",",T,,N","0",",,,N"
"US1ORHY0005","2022-08","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","3",",N","2",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220810",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,10,","5.8",",,,N","0",",,,N"
"US1ORHY0005","2022-09","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","4","3,N","1","3,N","0","3,N","0","4,N","0","3,N","20220930","+,4,N","20220930","+,3,N","20220913",",3,N","0","4,,N,30,+","0","3,,N,30,+","7.9","3,,N,13,","9.4",",a,,N","0","3,,,N"
"US1ORHY0005","2022-10","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","3",",N","1",",N","0",",N","0",",N","0",",N","20221031","+,,N","20221026","+,,N","20221022",",,N","0",",,N,31,+","0",",T,N,26,+","5.3",",,N,22,","7.3",",,,N","0",",T,,N"
"US1ORHY0005","2022-11","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","10",",N","3",",N","0",",N","18","2,N","4","1,N","20221109",",2,N","20221109",",1,N","20221109",",,N","76","2,,N,09,","64","1,,N,09,","5.3",",,N,09,","21.2",",,,N","222","1,,,N"
"US1ORHY0005","2022-12","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","13",",N","6",",N","0",",N","26","5,N","6",",N","20221230",",5,N","20221230",",,N","20221230",",,N","292","5,,N,30,","216",",,N,30,","20.8",",,N,30,","56.0",",,,N","495",",,,N"
"US1ORHY0005","2023-01","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","11",",N","5",",N","0",",N","","","3",",N","","","20230112",",,N","20230112",",,N","","","114",",,N,12,","12.7",",,N,12,","34.1",",,,N","274",",,,N"
"US1ORHY0005","2023-02","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","3","1,N","0","1,N","0","1,N","","","1","1,N","","","20230227",",1,N","20230227",",1,N","","","25","1,,N,27,","1.5","1,,N,27,","3.0","1,,,N","56","1,,,N"
"US1ORHY0005","2023-03","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","15",",N","9",",N","0",",N","27","4,N","11",",N","20230329",",4,N","20230310",",,N","20230315",",,N","470","4,,N,29,","152",",,N,10,","20.1",",,N,15,","89.7",",,,N","816",",,,N"
"US1ORHY0005","2023-04","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","12","1,N","3","1,N","0","1,N","12","3,N","0","1,N","20230403","+,3,N","20230418",",1,N","20230407",",1,N","343","3,,N,03,+","20","1,,N,18,","7.9","1,,N,07,","23.8","1,,,N","44","1,,,N"
"US1ORHY0005","2023-05","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","12","5,N","7","5,N","0","5,N","","","0","5,N","","","20230531","+,5,N","20230506",",5,N","","","0","5,,N,31,+","20.8","5,,N,06,","48.8","5,,,N","0","5,,,N"
"US1ORHY0005","2023-06","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","9",",N","3",",N","0",",N","0","1,N","0",",N","20230630","+,1,N","20230630","+,,N","20230609",",,N","0","1,,N,30,+","0",",,N,30,+","19.8",",,N,09,","49.6",",,,N","0",",,,N"
"US1ORHY0005","2023-07","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","2",",N","1",",N","0",",N","0","1,N","0",",N","20230731","+,1,N","20230731","+,,N","20230708",",,N","0","1,,N,31,+","0",",,N,31,+","3.8",",,N,08,","4.6",",,,N","0",",,,N"
"US1ORHY0005","2023-08","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","8",",N","5",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230822",",,N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,22,","47.4",",,,N","0",",,,N"
"US1ORHY0005","2023-09","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","5",",N","2",",N","0",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230903",",,N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,03,","9.9",",,,N","0",",,,N"
"US1ORHY0005","2023-10","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","5",",N","2",",N","0",",N","0",",N","0",",N","20231031","+,,N","20231026",",,N","20231003",",,N","0",",,N,31,+","0",",T,N,26,","10.4",",,N,03,","17.1",",,,N","0",",T,,N"
"US1ORHY0005","2023-11","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","8",",N","4",",N","0",",N","0",",N","0",",N","20231130","+,,N","20231130","+,,N","20231119",",,N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,19,","27.5",",,,N","0",",,,N"
"US1ORHY0005","2023-12","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","13",",N","6",",N","0",",N","3",",N","2",",N","20231202","+,,N","20231201",",,N","20231211",",,N","51",",,N,02,+","51",",,N,01,","13.7",",,N,11,","47.4",",,,N","118",",,,N"
"US1ORHY0005","2024-01","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","19",",N","9",",N","0",",N","21","4,N","7","1,N","20240117",",4,N","20240114",",1,N","20240114",",,N","229","4,,N,17,","152","1,,N,14,","14.5",",,N,14,","75.4",",,,N","494","1,,,N"
"US1ORHY0005","2024-02","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","13",",N","5",",N","0",",N","","","3","1,N","","","20240218",",1,N","20240218",",,N","","","58","1,,N,18,","5.8",",,N,18,","27.4",",,,N","134","1,,,N"
"US1ORHY0005","2024-03","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","12",",N","3",",N","0",",N","","","4",",N","","","20240305",",,N","20240306",",,N","","","114",",,N,05,","7.9",",,N,06,","25.5",",,,N","291",",,,N"
"US1ORHY0005","2024-04","43.5261","-119.18901","1327.1","HINES 6.2 WSW, OR US","6",",N","3",",N","0",",N","0",",N","0",",N","20240430","+,,N","20240430","+,,N","20240414",",,N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,14,","15.9",",,,N","0",",,,N"
