"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PO000008535","1901-11","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","396.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19011125",",,E","","","19011104",",,E","2.9",",E,25,","","","20.6",",E,04,","267.2","E","188.2",",E","","","12.06",",E","15.31",",,,E","8.81",",,,E"
"PO000008535","1901-12","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","396.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19011215",",,E","","","19011209",",,E","1.9",",E,15,","","","16.1",",E,09,","519.6","E","252.4",",E","","","10.19",",E","12.81",",,,E","7.58",",,,E"
"PO000008535","1902-01","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19020131",",,E","","","19020102",",,E","4.3",",E,31,","","","16.2",",E,02,","765.8","E","246.2",",E","","","10.39",",E","13.15",",,,E","7.63",",,,E"
"PO000008535","1902-02","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19020201",",,E","","","19020205","+,,E","0.6",",E,01,","","","16.2",",E,05,+","941.3","E","175.5",",E","","","12.06",",E","14.23",",,,E","9.90",",,,E"
"PO000008535","1902-03","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","5.5","E","5.5",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","19020324",",,E","","","19020330",",,E","8.1",",E,24,","","","27.9",",E,30,","1080.8","E","139.5",",E","","","14.01",",E","17.45",",,,E","10.58",",,,E"
"PO000008535","1902-04","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","5.7","E","0.2",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19020424","+,,E","","","19020403",",,E","10.2",",E,24,+","","","22.9",",E,03,","1190.3","E","109.5",",E","","","14.69",",E","17.36",",,,E","12.02",",,,E"
"PO000008535","1902-05","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","24.8","E","19.1",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19020511",",,E","","","19020525",",,E","8.7",",E,11,","","","31.0",",E,25,","1269.0","E","78.7",",E","","","16.41",",E","20.38",",,,E","12.45",",,,E"
"PO000008535","1902-06","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","52.3","E","27.5",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","19020601",",,E","","","19020623",",,E","9.5",",E,01,","","","31.2",",E,23,","1300.8","E","31.8",",E","","","18.19",",E","21.90",",,,E","14.48",",,,E"
"PO000008535","1902-07","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","139.5","E","87.2",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","0",",E","19020722","+,,E","","","19020728",",,E","15.6",",E,22,+","","","31.9",",E,28,","0.0","E","0.0",",E","","","21.15",",E","24.85",",,,E","17.44",",,,E"
"PO000008535","1902-08","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","243.5","E","104.0",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","2",",E","19020804","+,,E","","","19020821",",,E","14.8",",E,04,+","","","33.8",",E,21,","0.5","E","0.5",",E","","","21.67",",E","26.11",",,,E","17.23",",,,E"
"PO000008535","1902-09","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","300.5","E","57.0",",E","","","","","","","0",",E","0",",E","0",",E","27",",E","0",",E","19020930","+,,E","","","19020915",",,E","14.5",",E,30,+","","","27.1",",E,15,","1.2","E","0.7",",E","","","20.21",",E","24.00",",,,E","16.42",",,,E"
"PO000008535","1902-10","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","300.6","E","0.1","1,E","","","","","","","0","1,E","0","1,E","0","1,E","7","1,E","0","1,E","19021026",",1,E","","","19021027",",1,E","9.9","1,E,26,","","","23.2","1,E,27,","45.4","E","44.2","1,E","","","16.86","1,E","20.32","1,,,E","13.40","1,,,E"
"PO000008535","1902-11","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","300.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19021129",",,E","","","19021113",",,E","8.4",",E,29,","","","19.0",",E,13,","163.6","E","118.2",",E","","","14.39",",E","16.85",",,,E","11.94",",,,E"
"PO000008535","1902-12","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","300.6","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19021228",",,E","","","19021202",",,E","5.0",",E,28,","","","16.1",",E,02,","386.7","E","223.1",",E","","","11.14",",E","13.47",",,,E","8.80",",,,E"
"PO000008535","1903-01","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19030115",",1,E","","","19030109",",1,E","2.8","1,E,15,","","","16.7","1,E,09,","631.1","E","244.4","1,E","","","10.19","1,E","12.99","1,,,E","7.38","1,,,E"
"PO000008535","1903-02","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19030204",",,E","","","19030219",",,E","5.1",",E,04,","","","19.0",",E,19,","801.4","E","170.3",",E","","","12.25",",E","15.75",",,,E","8.75",",,,E"
"PO000008535","1903-03","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19030312",",,E","","","19030330",",,E","6.4",",E,12,","","","22.7",",E,30,","964.2","E","162.8",",E","","","13.08",",E","16.11",",,,E","10.05",",,,E"
"PO000008535","1903-04","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","11.5","E","11.5",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","19030422",",,E","","","19030408",",,E","8.8",",E,22,","","","26.5",",E,08,","1037.6","E","73.4",",E","","","16.27",",E","20.03",",,,E","12.51",",,,E"
"PO000008535","1903-05","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","28.1","E","16.6",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19030506",",,E","","","19030524",",,E","9.3",",E,06,","","","27.8",",E,24,","1126.3","E","88.7",",E","","","16.01",",E","19.11",",,,E","12.91",",,,E"
"PO000008535","1903-06","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","71.1","E","43.0",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","1",",E","19030611",",,E","","","19030629",",,E","12.9",",E,11,","","","33.4",",E,29,","1144.7","E","18.4",",E","","","19.15",",E","22.74",",,,E","15.57",",,,E"
"PO000008535","1903-07","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","183.8","E","112.7",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","2",",E","19030724",",,E","","","19030706",",,E","16.0",",E,24,","","","33.2",",E,06,","0.0","E","0.0",",E","","","21.97",",E","25.95",",,,E","17.98",",,,E"
"PO000008535","1903-08","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","333.8","E","150.0",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","4",",E","19030816",",,E","","","19030830",",,E","15.3",",E,16,","","","37.2",",E,30,","0.0","E","0.0",",E","","","23.17",",E","27.77",",,,E","18.58",",,,E"
"PO000008535","1903-09","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","372.4","E","38.6",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","19030914",",,E","","","19030909",",,E","13.0",",E,14,","","","29.5",",E,09,","9.1","E","9.1",",E","","","19.32",",E","22.65",",,,E","15.98",",,,E"
"PO000008535","1903-10","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","382.7","E","10.3",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19031029",",,E","","","19031004",",,E","11.6",",E,29,","","","25.8",",E,04,","50.2","E","41.1",",E","","","17.34",",E","20.25",",,,E","14.43",",,,E"
"PO000008535","1903-11","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","382.7","E","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19031121",",1,E","","","19031109",",1,E","6.2","1,E,21,","","","20.6","1,E,09,","163.1","E","112.9","1,E","","","14.19","2,E","17.26","1,,,E","11.13","1,,,E"
"PO000008535","1903-12","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","382.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19031227","+,,E","","","19031206",",,E","3.7",",E,27,+","","","15.8",",E,06,","412.9","E","249.8",",E","","","10.28",",E","12.54",",,,E","8.01",",,,E"
"PO000008535","1904-01","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19040122",",,E","","","19040119",",,E","5.4",",E,22,","","","15.4",",E,19,","649.1","E","236.2",",E","","","10.71",",E","13.03",",,,E","8.40",",,,E"
"PO000008535","1904-02","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19040225","+,,E","","","19040211",",,E","6.0",",E,25,+","","","15.0",",E,11,","851.6","E","202.5",",E","","","11.35",",E","13.24",",,,E","9.46",",,,E"
"PO000008535","1904-03","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19040303",",,E","","","19040327",",,E","5.0",",E,03,","","","18.8",",E,27,","1054.4","E","202.8",",E","","","11.79",",E","14.72",",,,E","8.86",",,,E"
"PO000008535","1904-04","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","6.5","E","6.5",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","19040401",",,E","","","19040407",",,E","8.6",",E,01,","","","27.6",",E,07,","1135.1","E","80.7",",E","","","15.86",",E","20.02",",,,E","11.70",",,,E"
"PO000008535","1904-05","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","37.6","E","31.1",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","1",",E","19040506",",,E","","","19040513",",,E","8.9",",E,06,","","","32.6",",E,13,","1173.5","E","38.4",",E","","","18.10",",E","22.37",",,,E","13.82",",,,E"
"PO000008535","1904-06","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","83.1","E","45.5",",E","","","","","","","0",",E","0",",E","0",",E","20",",E","1",",E","19040605","+,,E","","","19040616",",,E","13.5",",E,05,+","","","33.5",",E,16,","1180.8","E","7.3",",E","","","19.61",",E","23.30",",,,E","15.91",",,,E"
"PO000008535","1904-07","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","174.1","E","91.0",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","0",",E","19040704",",,E","","","19040716",",,E","15.0",",E,04,","","","29.5",",E,16,","0.0","E","0.0",",E","","","21.27",",E","25.39",",,,E","17.15",",,,E"
"PO000008535","1904-08","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","312.6","E","138.5",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","1",",E","19040825",",,E","","","19040807",",,E","16.5",",E,25,","","","32.8",",E,07,","0.0","E","0.0",",E","","","22.80",",E","27.05",",,,E","18.56",",,,E"
"PO000008535","1904-09","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","353.0","E","40.4",",E","","","","","","","0",",E","0",",E","0",",E","19",",E","0",",E","19040923",",,E","","","19040908",",,E","13.8",",E,23,","","","29.2",",E,08,","9.7","E","9.7",",E","","","19.36",",E","22.58",",,,E","16.14",",,,E"
"PO000008535","1904-10","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","386.5","E","33.5",",E","","","","","","","0",",E","0",",E","0",",E","22",",E","0",",E","19041004",",,E","","","19041005",",,E","11.0",",E,04,","","","30.0",",E,05,","18.8","E","9.1",",E","","","19.12",",E","22.68",",,,E","15.55",",,,E"
"PO000008535","1904-11","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","387.0","E","0.5","2,E","","","","","","","0","1,E","0","1,E","0","1,E","1","1,E","0","1,E","19041130",",1,E","","","19041101",",1,E","5.6","1,E,30,","","","23.0","1,E,01,","144.3","E","125.5","1,E","","","13.84","2,E","16.78","1,,,E","10.90","1,,,E"
"PO000008535","1904-12","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","387.0","E","0.0","1,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19041201",",1,E","","","19041205",",1,E","5.3","1,E,01,","","","16.8","1,E,05,","312.3","E","168.0","1,E","","","12.73","1,E","14.91","1,,,E","10.55","1,,,E"
"PO000008535","1905-01","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19050104",",1,E","","","19050130",",1,E","1.3","1,E,04,","","","17.8","1,E,30,","562.6","E","250.3","1,E","","","9.74","2,E","12.68","1,,,E","6.80","1,,,E"
"PO000008535","1905-02","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19050221","+,,E","","","19050214",",,E","4.7",",E,21,+","","","17.2",",E,14,","788.6","E","226.0",",E","","","10.26",",E","13.35",",,,E","7.18",",,,E"
"PO000008535","1905-03","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","3.5","E","3.5",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19050302",",,E","","","19050328",",,E","6.0",",E,02,","","","25.7",",E,28,","931.9","E","143.3",",E","","","13.82",",E","16.60",",,,E","11.05",",,,E"
"PO000008535","1905-04","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","14.9","E","11.4",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","19050421",",,E","","","19050402",",,E","8.4",",E,21,","","","27.3",",E,02,","1019.2","E","87.3",",E","","","15.80",",E","18.90",",,,E","12.71",",,,E"
"PO000008535","1905-05","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","39.0","E","24.1",",E","","","","","","","0",",E","0",",E","0",",E","17",",E","0",",E","19050503",",,E","","","19050512",",,E","10.7",",E,03,","","","26.9",",E,12,","1063.1","E","43.9",",E","","","17.70",",E","21.64",",,,E","13.75",",,,E"
"PO000008535","1905-06","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","75.1","E","36.1",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","1",",E","19050607",",,E","","","19050623",",,E","12.2",",E,07,","","","32.5",",E,23,","1093.9","E","30.8",",E","","","18.51",",E","21.74",",,,E","15.28",",,,E"
"PO000008535","1905-07","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","196.8","E","121.7","2,E","","","","","","","0","1,E","0","1,E","0","1,E","30","1,E","2","1,E","19050702","+,1,E","","","19050705",",1,E","14.9","1,E,02,+","","","32.6","1,E,05,","0.0","E","0.0","1,E","","","22.45","2,E","26.89","1,,,E","18.01","1,,,E"
"PO000008535","1905-08","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","297.4","E","100.6","1,E","","","","","","","0","1,E","0","1,E","0",",E","31",",E","0",",E","19050806",",1,E","","","19050818",",,E","14.9","1,E,06,","","","30.7",",E,18,","0.0","E","0.0",",E","","","21.67","1,E","25.74",",,,E","17.59","1,,,E"
"PO000008535","1905-09","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","357.4","E","60.0",",E","","","","","","","0",",E","0",",E","0",",E","18",",E","1",",E","19050930",",,E","","","19050903",",,E","12.9",",E,30,","","","33.1",",E,03,","17.1","E","17.1",",E","","","19.76",",E","23.36",",,,E","16.16",",,,E"
"PO000008535","1905-10","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","375.9","E","18.5",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","19051026",",,E","","","19051009",",,E","10.4",",E,26,","","","28.1",",E,09,","71.2","E","54.1",",E","","","17.18",",E","20.64",",,,E","13.73",",,,E"
"PO000008535","1905-11","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","375.9","E","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19051121",",1,E","","","19051111",",1,E","6.1","1,E,21,","","","18.0","1,E,11,","229.6","E","158.4","1,E","","","12.62","2,E","14.83","1,,,E","10.41","1,,,E"
"PO000008535","1905-12","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","375.9","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19051214",",,E","","","19051230",",,E","4.1",",E,14,","","","16.7",",E,30,","444.9","E","215.3",",E","","","11.39",",E","14.11",",,,E","8.66",",,,E"
"PO000008535","1906-01","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19060124",",,E","","","19060103",",,E","3.0",",E,24,","","","17.0",",E,03,","665.2","E","220.3",",E","","","11.23",",E","13.63",",,,E","8.82",",,,E"
"PO000008535","1906-02","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19060207",",,E","","","19060201",",,E","2.7",",E,07,","","","15.8",",E,01,","885.5","E","220.3",",E","","","10.46",",E","12.91",",,,E","8.02",",,,E"
"PO000008535","1906-03","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","19060326",",,E","","","19060316","+,,E","6.0",",E,26,","","","21.9",",E,16,+","1065.1","E","179.6",",E","","","12.54",",E","15.79",",,,E","9.29",",,,E"
"PO000008535","1906-04","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19060419",",,E","","","19060413",",,E","7.0",",E,19,","","","21.5",",E,13,","1191.8","E","126.7",",E","","","14.11",",E","17.31",",,,E","10.91",",,,E"
"PO000008535","1906-05","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","37.4","E","37.4",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","2",",E","19060501",",,E","","","19060528",",,E","8.9",",E,01,","","","34.6",",E,28,","1265.5","E","73.7",",E","","","17.16",",E","20.88",",,,E","13.45",",,,E"
"PO000008535","1906-06","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","118.1","E","80.7",",E","","","","","","","0",",E","0",",E","0",",E","27",",E","2",",E","19060609",",,E","","","19060620",",,E","14.7",",E,09,","","","33.7",",E,20,","1266.5","E","1.0",",E","","","20.99",",E","24.88",",,,E","17.10",",,,E"
"PO000008535","1906-07","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","242.0","E","123.9",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","4",",E","19060701",",,E","","","19060708",",,E","15.4",",E,01,","","","33.8",",E,08,","0.1","E","0.1",",E","","","22.32",",E","26.68",",,,E","17.96",",,,E"
"PO000008535","1906-08","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","400.6","E","158.6",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","2",",E","19060815","+,,E","","","19060805",",,E","16.9",",E,15,+","","","35.3",",E,05,","0.1","E","0.0",",E","","","23.45",",E","28.08",",,,E","18.82",",,,E"
"PO000008535","1906-09","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","493.4","E","92.8",",E","","","","","","","0",",E","0",",E","0",",E","29",",E","0",",E","19060916",",,E","","","19060911",",,E","15.9",",E,16,","","","30.2",",E,11,","0.3","E","0.2",",E","","","21.42",",E","24.66",",,,E","18.18",",,,E"
"PO000008535","1906-10","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","510.9","E","17.5",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19061031","+,,E","","","19061006",",,E","12.4",",E,31,+","","","28.4",",E,06,","34.8","E","34.5",",E","","","17.79",",E","20.66",",,,E","14.91",",,,E"
"PO000008535","1906-11","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","510.9","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19061116",",,E","","","19061125",",,E","9.0",",E,16,","","","18.7",",E,25,","180.6","E","145.8",",E","","","13.47",",E","16.35",",,,E","10.59",",,,E"
"PO000008535","1906-12","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","510.9","E","0.0","2,E","","","","","","","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19061229",",1,E","","","19061203",",1,E","3.5","1,E,29,","","","18.2","1,E,03,","397.2","E","216.6","1,E","","","10.80","2,E","13.73","1,,,E","7.87","1,,,E"
"PO000008535","1907-01","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19070110",",,E","","","19070106",",,E","3.0",",E,10,","","","16.5",",E,06,","671.5","E","274.3",",E","","","9.48",",E","12.66",",,,E","6.30",",,,E"
"PO000008535","1907-02","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19070204","+,,E","","","19070228",",,E","2.0",",E,04,+","","","18.3",",E,28,","894.3","E","222.8",",E","","","10.38",",E","13.35",",,,E","7.40",",,,E"
"PO000008535","1907-03","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","6",",E","0",",E","19070302",",,E","","","19070324","+,,E","7.5",",E,02,","","","23.0",",E,24,+","1021.5","E","127.2",",E","","","14.23",",E","18.15",",,,E","10.30",",,,E"
"PO000008535","1907-04","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","2.3","E","2.3",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","19070428",",,E","","","19070423",",,E","9.0",",E,28,","","","26.0",",E,23,","1130.5","E","109.0",",E","","","14.78",",E","18.08",",,,E","11.47",",,,E"
"PO000008535","1907-05","38.7167","-9.15","77.0","LISBOA GEOFISICA, PO","4.5","E","2.2",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19070506",",,E","","","19070529",",,E","8.2",",E,06,","","","26.0",",E,29,","1212.4","E","81.9",",E","","","15.76",",E","18.89",",,,E","12.63",",,,E"
