"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMR0024","2014-12","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","15","5,N","14","5,N","9","5,N","","","","","20141203",",5,N","","","92.2","5,,N,03,","472.8","5,,,N","",""
"US1CAMR0024","2015-04","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","3","5,N","3","5,N","0","5,N","","","","","20150407",",5,N","","","22.9","5,,N,07,","36.9","5,,,N","",""
"US1CAMR0024","2015-12","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","15","4,N","12","4,N","1","4,N","","","","","20151222",",4,N","","","40.9","4,,N,22,","163.3","4,,,N","",""
"US1CAMR0024","2016-01","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","21","4,N","15","4,N","4","4,N","","","","","20160105",",4,N","","","58.9","4,,N,05,","280.1","4,,,N","",""
"US1CAMR0024","2016-02","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","3","3,N","3","3,N","1","3,N","","","","","20160218",",3,N","","","30.2","3,,N,18,","39.1","3,,,N","",""
"US1CAMR0024","2016-11","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","10","3,N","7","3,N","1","3,N","","","","","20161120",",3,N","","","30.0","3,,N,20,","107.9","3,,,N","",""
"US1CAMR0024","2017-02","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","16","3,N","15","3,N","6","3,N","","","","","20170207",",3,N","","","98.0","3,,N,07,","493.8","3,,,N","",""
"US1CAMR0024","2017-04","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","9","5,N","9","5,N","2","5,N","","","","","20170407",",5,N","","","48.3","5,,N,07,","113.0","5,,,N","",""
"US1CAMR0024","2017-05","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","0","3,N","0","3,N","0","3,N","0","3,N","20170531","+,3,N","20170531","+,3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CAMR0024","2017-06","38.019905","-122.574226","50.6","SAN RAFAEL 4.6 NW, CA US","2","3,N","1","3,N","0","3,N","0","4,N","20170630","+,4,N","20170608",",3,N","0","4,,N,30,+","2.5","3,,N,08,","3.5","3,,,N","0","4,,,N"
