"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419809","1944-06","33.33333","-101.7","976.0","WILSON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19440630","+,,0","19440630","+,,0","","","19440608",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","24.1",",,,0","0",",,,0"
"USC00419809","1944-07","33.33333","-101.7","976.0","WILSON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19440731","+,,0","19440731","+,,0","","","19440721",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,21,","101.3",",,,0","0",",,,0"
"USC00419809","1944-08","33.33333","-101.7","976.0","WILSON, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19440831","+,,0","19440831","+,,0","","","19440826",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","36.3",",,,0","0",",,,0"
"USC00419809","1944-09","33.33333","-101.7","976.0","WILSON, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19440930","+,,0","19440930","+,,0","","","19440926",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,26,","71.6",",,,0","0",",,,0"
"USC00419809","1944-10","33.33333","-101.7","976.0","WILSON, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","19441031","+,,0","19441031","+,,0","","","19441003",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","20.5",",,,0","0",",,,0"
"USC00419809","1944-11","33.33333","-101.7","976.0","WILSON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","3","","19441130","+,,0","19441117",",,0","","","19441116",",,0","0",",,0,30,+","0",",T,0,17,","22.4",",,0,16,","50.4",",,,0","0",",T,,0"
"USC00419809","1944-12","33.33333","-101.7","976.0","WILSON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19441231","+,,0","19441231",",,0","","","19441204",",,0","0",",,0,31,+","0",",T,0,31,","15.5",",,0,04,","30.2",",,,0","0",",T,,0"
"USC00419809","1945-01","33.33333","-101.7","976.0","WILSON, TX US","4",",0","2",",0","0",",0","0",",0","1",",0","","","19450131","+,,0","19450118",",,0","","","19450118","+,,0","0",",,0,31,+","64",",,0,18,","6.4",",,0,18,+","14.4",",,,0","64",",,,0"
"USC00419809","1945-02","33.33333","-101.7","976.0","WILSON, TX US","2",",0","2",",0","0",",0","0",",0","1",",0","3","","19450228","+,,0","19450227",",,0","","","19450227",",,0","0",",,0,28,+","76",",,0,27,","8.9",",,0,27,","11.4",",,,0","76",",,,0"
"USC00419809","1945-03","33.33333","-101.7","976.0","WILSON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","3","","19450331","+,,0","19450331","+,,0","","","19450314",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","7.7",",,,0","0",",,,0"
"USC00419809","1945-04","33.33333","-101.7","976.0","WILSON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19450430","+,,0","19450430","+,,0","","","19450415",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","9.1",",,,0","0",",,,0"
"USC00419809","1945-05","33.33333","-101.7","976.0","WILSON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19450531","+,,0","19450531","+,,0","","","19450515",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","17.3",",,,0","0",",,,0"
"USC00419809","1945-06","33.33333","-101.7","976.0","WILSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19450630","+,,0","19450630","+,,0","1","","19450620",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","7.6",",,,0","0",",,,0"
"USC00419809","1945-07","33.33333","-101.7","976.0","WILSON, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19450731","+,,0","19450731","+,,0","","","19450714",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","51.8",",,,0","0",",,,0"
"USC00419809","1945-08","33.33333","-101.7","976.0","WILSON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19450831","+,,0","19450831","+,,0","","","19450811",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","54.6",",,,0","0",",,,0"
"USC00419809","1945-09","33.33333","-101.7","976.0","WILSON, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19450930","+,,0","19450930","+,,0","","","19450929",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","26.2",",,,0","0",",,,0"
"USC00419809","1945-10","33.33333","-101.7","976.0","WILSON, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19451031","+,,0","19451031","+,,0","","","19451009",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","44.0",",,,0","0",",,,0"
"USC00419809","1945-11","33.33333","-101.7","976.0","WILSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19451130","+,,0","19451130","+,,0","","","19451109",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","13.5",",,,0","0",",,,0"
"USC00419809","1945-12","33.33333","-101.7","976.0","WILSON, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19451231","+,,0","19451214",",,0","","","19451203",",,0","0",",,0,31,+","20",",,0,14,","3.3",",,0,03,","5.3",",,,0","20",",,,0"
"USC00419809","1946-01","33.33333","-101.7","976.0","WILSON, TX US","3",",0","2",",0","0",",0","0",",0","2",",0","","","19460131","+,,0","19460114",",,0","","","19460114",",,0","0",",,0,31,+","180",",,0,14,","18.0",",,0,14,","28.7",",,,0","277",",,,0"
"USC00419809","1946-02","33.33333","-101.7","976.0","WILSON, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19460228","+,,0","19460213","+,,0","","","19460209",",,0","0",",,0,28,+","0",",T,0,13,+","0.8",",,0,09,","0.8",",,,0","0",",T,,0"
"USC00419809","1946-03","33.33333","-101.7","976.0","WILSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19460331","+,,0","19460331","+,,0","","","19460327",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","7.9",",,,0","0",",,,0"
"USC00419809","1946-04","33.33333","-101.7","976.0","WILSON, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19460430","+,,0","19460430","+,,0","","","19460423",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00419809","1946-05","33.33333","-101.7","976.0","WILSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19460531","+,,0","19460531","+,,0","","","19460509",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","18.8",",,,0","0",",,,0"
"USC00419809","1946-06","33.33333","-101.7","976.0","WILSON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19460630","+,,0","19460630","+,,0","","","19460628",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","31.8",",,,0","0",",,,0"
"USC00419809","1946-07","33.33333","-101.7","976.0","WILSON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19460731","+,,0","19460731","+,,0","","","19460711",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","9.2",",,,0","0",",,,0"
"USC00419809","1946-08","33.33333","-101.7","976.0","WILSON, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19460831","+,,0","19460831","+,,0","","","19460828",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,28,","94.6",",,,0","0",",,,0"
