"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021069","1952-12","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19521231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00021069","1955-01","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19550128",",,m","","","","","18.8",",,m,28,","","","","","","","20.6",",,,m","","","","","",""
"MXN00021069","1955-02","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19550210",",,m","","","","","0.8",",,m,10,","","","","","","","0.8",",,,m","","","","","",""
"MXN00021069","1955-03","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19550325",",,m","","","","","4.8",",,m,25,","","","","","","","6.2",",,,m","","","","","",""
"MXN00021069","1955-04","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19550428",",,m","","","","","5.1",",,m,28,","","","","","","","5.4",",,,m","","","","","",""
"MXN00021069","1955-05","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","11",",m","6",",m","1",",m","","","","","","","","","","","","","19550517",",,m","","","","","39.9",",,m,17,","","","","","","","88.3",",,,m","","","","","",""
"MXN00021069","1955-06","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","10",",m","9",",m","3",",m","","","","","","","","","","","","","19550625",",,m","","","","","42.4",",,m,25,","","","","","","","160.8",",,,m","","","","","",""
"MXN00021069","1955-07","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","28",",m","21",",m","1",",m","","","","","","","","","","","","","19550730",",,m","","","","","27.9",",,m,30,","","","","","","","231.9",",,,m","","","","","",""
"MXN00021069","1955-08","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","18",",m","15",",m","3",",m","","","","","","","","","","","","","19550828",",,m","","","","","29.0",",,m,28,","","","","","","","197.6",",,,m","","","","","",""
"MXN00021069","1955-09","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","25",",m","20",",m","6",",m","","","","","","","","","","","","","19550928",",,m","","","","","73.9",",,m,28,","","","","","","","491.3",",,,m","","","","","",""
"MXN00021069","1955-10","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","11",",m","7",",m","0",",m","","","","","","","","","","","","","19551009",",,m","","","","","18.5",",,m,09,","","","","","","","69.2",",,,m","","","","","",""
"MXN00021069","1955-11","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","19551119",",,m","","","","","16.8",",,m,19,","","","","","","","51.5",",,,m","","","","","",""
"MXN00021069","1955-12","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19551211",",,m","","","","","14.2",",,m,11,","","","","","","","25.5",",,,m","","","","","",""
"MXN00021069","1956-01","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19560104",",,m","","","","","2.3",",,m,04,","","","","","","","3.9",",,,m","","","","","",""
"MXN00021069","1956-02","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19560204",",,m","","","","","3.8",",,m,04,","","","","","","","7.8",",,,m","","","","","",""
"MXN00021069","1956-03","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19560316",",,m","","","","","1.8",",,m,16,","","","","","","","3.6",",,,m","","","","","",""
"MXN00021069","1956-04","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19560421",",,m","","","","","21.8",",,m,21,","","","","","","","39.9",",,,m","","","","","",""
"MXN00021069","1956-05","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","14",",m","12",",m","0",",m","","","","","","","","","","","","","19560512",",,m","","","","","15.7",",,m,12,","","","","","","","93.6",",,,m","","","","","",""
"MXN00021069","1956-06","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","19",",m","16",",m","1",",m","","","","","","","","","","","","","19560622",",,m","","","","","47.0",",,m,22,","","","","","","","230.0",",,,m","","","","","",""
"MXN00021069","1956-07","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","24",",m","17",",m","0",",m","","","","","","","","","","","","","19560723",",,m","","","","","19.8",",,m,23,","","","","","","","146.3",",,,m","","","","","",""
"MXN00021069","1956-08","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","13",",m","11",",m","1",",m","","","","","","","","","","","","","19560822",",,m","","","","","27.4",",,m,22,","","","","","","","124.0",",,,m","","","","","",""
"MXN00021069","1956-09","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","14",",m","13",",m","1",",m","","","","","","","","","","","","","19560909",",,m","","","","","25.7",",,m,09,","","","","","","","177.8",",,,m","","","","","",""
"MXN00021069","1956-10","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","8",",m","4",",m","1",",m","","","","","","","","","","","","","19561019",",,m","","","","","30.0",",,m,19,","","","","","","","60.6",",,,m","","","","","",""
"MXN00021069","1956-11","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","6",",m","4",",m","0",",m","","","","","","","","","","","","","19561130",",,m","","","","","12.2",",,m,30,","","","","","","","33.8",",,,m","","","","","",""
"MXN00021069","1956-12","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19561228",",,m","","","","","3.0",",,m,28,","","","","","","","10.7",",,,m","","","","","",""
"MXN00021069","1957-01","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19570119",",,m","","","","","3.6",",,m,19,","","","","","","","3.6",",,,m","","","","","",""
"MXN00021069","1957-02","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19570216",",,m","","","","","22.1",",,m,16,","","","","","","","52.6",",,,m","","","","","",""
"MXN00021069","1957-03","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19570328",",,m","","","","","8.4",",,m,28,","","","","","","","8.4",",,,m","","","","","",""
"MXN00021069","1957-04","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","12",",m","8",",m","0",",m","","","","","","","","","","","","","19570412",",,m","","","","","14.0",",,m,12,","","","","","","","71.0",",,,m","","","","","",""
"MXN00021069","1957-05","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","15",",m","13",",m","1",",m","","","","","","","","","","","","","19570506",",,m","","","","","32.8",",,m,06,","","","","","","","139.8",",,,m","","","","","",""
"MXN00021069","1957-06","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","12",",m","10",",m","1",",m","","","","","","","","","","","","","19570611",",,m","","","","","46.2",",,m,11,","","","","","","","135.5",",,,m","","","","","",""
"MXN00021069","1957-07","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","15",",m","14",",m","0",",m","","","","","","","","","","","","","19570726",",,m","","","","","18.0",",,m,26,","","","","","","","79.2",",,,m","","","","","",""
"MXN00021069","1957-08","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","15",",m","13",",m","0",",m","","","","","","","","","","","","","19570810",",,m","","","","","19.3",",,m,10,","","","","","","","114.8",",,,m","","","","","",""
"MXN00021069","1957-09","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","9",",m","6",",m","0",",m","","","","","","","","","","","","","19570927","+,,m","","","","","12.4",",,m,27,+","","","","","","","52.1",",,,m","","","","","",""
"MXN00021069","1957-10","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19571019",",,m","","","","","24.9",",,m,19,","","","","","","","34.7",",,,m","","","","","",""
"MXN00021069","1957-11","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","19571120",",,m","","","","","32.0",",,m,20,","","","","","","","68.1",",,,m","","","","","",""
"MXN00021069","1957-12","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","6",",m","6",",m","0",",m","","","","","","","","","","","","","19571201",",,m","","","","","13.0",",,m,01,","","","","","","","47.6",",,,m","","","","","",""
"MXN00021069","1958-01","19.5333","-97.8167","3064.8","SAN ANTONIO ARROYO PRIETO CF, MX","","","","","7",",m","7",",m","1",",m","","","","","","","","","","","","","19580119",",,m","","","","","28.7",",,m,19,","","","","","","","98.1",",,,m","","","","","",""
