"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023032","1914-09","69.72","66.8194","24.0","MARRE SALE, RS","","","0.0",",r","15",",r","2",",r","0",",r","","","0",",r","23",",r","2",",r","0",",r","0",",r","19140916",",,r","","","19140915",",,r","19140921",",,r","-4.3",",r,16,","","","4.2",",,r,15,","9.1",",r,21,","","","521.0",",r","21.9",",,,r","0.97",",r","2.75",",,,r","-0.82",",,,r"
"RSM00023032","1914-10","69.72","66.8194","24.0","MARRE SALE, RS","","","","","15",",r","4",",r","0",",r","","","","","","","14",",r","0",",r","0",",r","","","","","19141016",",,r","19141003",",,r","","","","","7.0",",,r,16,","7.5",",r,03,","","","","","26.8",",,,r","","","-1.67",",,,r","",""
"RSM00023032","1914-11","69.72","66.8194","24.0","MARRE SALE, RS","","","0.0",",r","10",",r","0",",r","0",",r","","","13",",r","30",",r","30",",r","0",",r","0",",r","19141108",",,r","","","19141112",",,r","19141117",",,r","-27.0",",r,08,","","","2.1",",,r,12,","0.0",",r,17,","","","911.6",",r","7.4",",,,r","-12.06",",r","-8.52",",,,r","-15.59",",,,r"
"RSM00023032","1914-12","69.72","66.8194","24.0","MARRE SALE, RS","","","0.0",",r","9",",r","0",",r","0",",r","","","15",",r","31",",r","31",",r","0",",r","0",",r","19141231",",,r","","","19141223",",,r","19141207",",,r","-37.9",",r,31,","","","1.8",",,r,23,","0.0",",r,07,","","","948.6",",r","9.0",",,,r","-12.27",",r","-7.04",",,,r","-17.49",",,,r"
"RSM00023032","1915-01","69.72","66.8194","24.0","MARRE SALE, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","28",",r","31",",r","31",",r","0",",r","0",",r","19150102",",,r","","","19150107",",,r","19150130",",,r","-45.7",",r,02,","","","1.7",",,r,07,","-6.8",",r,30,","","","1343.1",",r","5.4",",,,r","-24.99",",r","-20.67",",,,r","-29.31",",,,r"
"RSM00023032","1915-02","69.72","66.8194","24.0","MARRE SALE, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","17",",r","28",",r","28",",r","0",",r","0",",r","19150228",",,r","","","19150225",",,r","19150206",",,r","-38.3",",r,28,","","","2.3",",,r,25,","-1.2",",r,06,","","","1006.3",",r","3.7",",,,r","-17.61",",r","-12.72",",,,r","-22.49",",,,r"
"RSM00023032","1915-03","69.72","66.8194","24.0","MARRE SALE, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","19150301",",,r","","","19150325",",,r","19150318",",,r","-42.1",",r,01,","","","2.2",",,r,25,","-4.3",",r,18,","","","1279.0",",r","4.6",",,,r","-22.92",",r","-18.47",",,,r","-27.37",",,,r"
"RSM00023032","1915-04","69.72","66.8194","24.0","MARRE SALE, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","14",",r","30",",r","18",",r","0",",r","0",",r","19150412",",,r","","","19150402",",,r","19150424",",,r","-28.9",",r,12,","","","2.9",",,r,02,","4.5",",r,24,","","","862.4",",r","11.0",",,,r","-10.41",",r","-6.79",",,,r","-14.04",",,,r"
"RSM00023032","1915-05","69.72","66.8194","24.0","MARRE SALE, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","0",",r","29",",r","12",",r","0",",r","0",",r","19150513",",,r","","","19150522",",,r","19150518",",,r","-14.8",",r,13,","","","1.8",",,r,22,","5.9",",r,18,","","","639.6",",r","9.6",",,,r","-2.30",",r","0.56",",,,r","-5.16",",,,r"
"RSM00023032","1915-06","69.72","66.8194","24.0","MARRE SALE, RS","0.0","r","0.0",",r","13",",r","8",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","19150602",",,r","","","19150617",",,r","19150620",",,r","-2.2",",r,02,","","","6.8",",,r,17,","17.6",",r,20,","","","404.3",",r","42.5",",,,r","4.86",",r","8.23",",,,r","1.48",",,,r"
"RSM00023032","1915-07","69.72","66.8194","24.0","MARRE SALE, RS","4.7","r","4.7",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","8",",r","0",",r","19150701",",,r","","","19150704",",,r","19150716",",,r","2.7",",r,01,","","","2.7",",,r,04,","26.5",",r,16,","153.2","r","153.2",",r","3.5",",,,r","13.54",",r","17.55",",,,r","9.53",",,,r"
"RSM00023032","1915-08","69.72","66.8194","24.0","MARRE SALE, RS","4.7","r","0.0",",r","8",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19150819",",,r","","","19150807",",,r","19150803",",,r","2.0",",r,19,","","","10.9",",,r,07,","21.9",",r,03,","413.1","r","259.9",",r","17.4",",,,r","9.95",",r","13.29",",,,r","6.61",",,,r"
"RSM00023032","1915-09","69.72","66.8194","24.0","MARRE SALE, RS","4.7","r","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","12",",r","0",",r","0",",r","0",",r","19150927",",,r","","","19150909",",,r","19150921",",,r","-3.8",",r,27,","","","9.2",",,r,09,","12.9",",r,21,","867.7","r","454.6",",r","33.0",",,,r","3.18",",r","5.78",",,,r","0.58",",,,r"
"RSM00023032","1915-10","69.72","66.8194","24.0","MARRE SALE, RS","4.7","r","0.0",",r","2",",r","1",",r","0",",r","","","5",",r","30",",r","23",",r","0",",r","0",",r","19151030",",,r","","","19151006",",,r","19151002",",,r","-26.8",",r,30,","","","2.7",",,r,06,","2.1",",r,02,","1633.8","r","766.1",",r","4.5",",,,r","-6.38",",r","-2.77",",,,r","-9.99",",,,r"
"RSM00023032","1915-11","69.72","66.8194","24.0","MARRE SALE, RS","4.7","r","0.0",",r","0",",r","0",",r","0",",r","","","21",",r","30",",r","30",",r","0",",r","0",",r","19151105",",,r","","","19151130","+,,r","19151117",",,r","-34.7",",r,05,","","","0.0",",,r,30,+","0.0",",r,17,","2724.7","r","1090.9",",r","0.0",",,,r","-18.03",",r","-13.22",",,,r","-22.84",",,,r"
"RSM00023032","1915-12","69.72","66.8194","24.0","MARRE SALE, RS","4.7","r","0.0",",r","","","","","","","","","31",",r","31",",r","31",",r","0",",r","0",",r","19151221",",,r","","","","","19151224",",,r","-37.1",",r,21,","","","","","-7.8",",r,24,","4076.3","r","1351.6",",r","","","-25.27",",r","-21.57",",,,r","-28.96",",,,r"
"RSM00023032","1916-01","69.72","66.8194","24.0","MARRE SALE, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","29",",r","31",",r","31",",r","0",",r","0",",r","19160112",",,r","","","19160130",",,r","19160105","+,,r","-37.6",",r,12,","","","1.4",",,r,30,","-11.0",",r,05,+","5347.4","r","1271.1",",r","6.3",",,,r","-22.67",",r","-17.79",",,,r","-27.55",",,,r"
