"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031677","1966-01","49.2","138.1","915.0","SOLEKUL, RS","0.0","r","0.0",",r","16",",r","3",",r","0",",r","30",",r","31",",r","31",",r","0",",r","0",",r","19660119",",,r","19660129",",,r","19660107",",,r","-31.4",",r,19,","4.0",",,r,29,","-12.4",",r,07,","","","1262.4",",r","31.4",",,,r","-22.39",",r","-18.88",",,,r","-25.90",",,,r"
"RSM00031677","1966-02","49.2","138.1","915.0","SOLEKUL, RS","0.0","r","0.0",",r","17",",r","7",",r","0",",r","25",",r","28",",r","27",",r","0",",r","0",",r","19660212",",,r","19660208",",,r","19660228",",,r","-33.0",",r,12,","4.9",",,r,08,","0.9",",r,28,","","","1125.0",",r","33.7",",,,r","-21.84",",r","-17.44",",,,r","-26.25",",,,r"
"RSM00031677","1966-03","49.2","138.1","915.0","SOLEKUL, RS","0.0","r","0.0",",r","22",",r","11",",r","0",",r","13",",r","31",",r","30",",r","0",",r","0",",r","19660307",",,r","19660320",",,r","19660301",",,r","-28.4",",r,07,","10.1",",,r,20,","0.2",",r,01,","","","956.7",",r","71.0",",,,r","-12.53",",r","-8.61",",,,r","-16.45",",,,r"
"RSM00031677","1966-04","49.2","138.1","915.0","SOLEKUL, RS","0.0","r","0.0",",r","19",",r","8",",r","0",",r","1",",r","29",",r","7",",r","0",",r","0",",r","19660404",",,r","19660420",",,r","19660419",",,r","-19.0",",r,04,","6.1",",,r,20,","6.5",",r,19,","","","654.9",",r","47.7",",,,r","-3.50",",r","1.05",",,,r","-8.04",",,,r"
"RSM00031677","1966-05","49.2","138.1","915.0","SOLEKUL, RS","1.6","r","1.6",",r","14",",r","9",",r","0",",r","0",",r","13",",r","2",",r","8",",r","0",",r","19660502",",,r","19660508",",,r","19660520","+,,r","-7.0",",r,02,","14.7",",,r,08,","24.8",",r,20,+","","","337.3",",r","82.0",",,,r","7.50",",r","12.60",",,,r","2.41",",,,r"
"RSM00031677","1966-06","49.2","138.1","915.0","SOLEKUL, RS","3.0","r","1.4",",r","13",",r","9",",r","1",",r","0",",r","0",",r","0",",r","13",",r","0",",r","19660606",",,r","19660622",",,r","19660619",",,r","4.5",",r,06,","30.8",",,r,22,","24.6",",r,19,","","","103.1",",r","132.0",",,,r","14.95",",r","20.16",",,,r","9.73",",,,r"
"RSM00031677","1966-07","49.2","138.1","915.0","SOLEKUL, RS","13.6","r","10.6",",r","8",",r","6",",r","0",",r","0",",r","0",",r","0",",r","22",",r","0",",r","19660722",",,r","19660714",",,r","19660707",",,r","4.6",",r,22,","25.0",",,r,14,","27.1",",r,07,","49.5","r","49.5",",r","91.6",",,,r","17.08",",r","22.13",",,,r","12.03",",,,r"
"RSM00031677","1966-08","49.2","138.1","915.0","SOLEKUL, RS","14.8","r","1.2",",r","16",",r","9",",r","4",",r","0",",r","0",",r","0",",r","15",",r","0",",r","19660813",",,r","19660806",",,r","19660826",",,r","7.0",",r,13,","41.6",",,r,06,","24.9",",r,26,","121.2","r","71.7",",r","174.2",",,,r","16.06",",r","20.22",",,,r","11.89",",,,r"
"RSM00031677","1966-09","49.2","138.1","915.0","SOLEKUL, RS","14.8","r","0.0",",r","14",",r","9",",r","0",",r","0",",r","8",",r","0",",r","0",",r","0",",r","19660929",",,r","19660915",",,r","19660906",",,r","-1.5",",r,29,","11.3",",,r,15,","18.5",",r,06,","474.7","r","353.5",",r","56.2",",,,r","6.55",",r","10.95",",,,r","2.15",",,,r"
"RSM00031677","1966-10","49.2","138.1","915.0","SOLEKUL, RS","14.8","r","0.0",",r","19",",r","11",",r","0",",r","0",",r","16",",r","3",",r","0",",r","0",",r","19661029",",,r","19661001",",,r","19661012",",,r","-11.7",",r,29,","18.8",",,r,01,","15.7",",r,12,","961.8","r","487.1",",r","105.4",",,,r","2.62",",r","5.74",",,,r","-0.49",",,,r"
