"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053959","1956-01","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","0",",s","31",",s","6",",s","0",",s","0",",s","19560109",",,s","19560122",",,s","19560131",",,s","-15.4",",s,09,","0.8",",,s,22,","11.4",",s,31,","","","658.9",",s","1.3",",,,s","-2.92",",s","3.13",",,,s","-8.98",",,,s"
"CHM00053959","1956-02","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","19560229",",,s","19560225",",,s","19560208",",,s","-12.2",",s,29,","0.7",",,s,25,","14.4",",s,08,","","","489.0",",s","0.7",",,,s","1.47",",s","8.09",",,,s","-5.15",",,,s"
"CHM00053959","1956-03","35.05","111.05","365.0","YUNCHENG, CH","0.0","s","0.0",",s","5",",s","4",",s","1",",s","0",",s","9",",s","0",",s","3",",s","0",",s","19560303",",,s","19560315",",,s","19560314",",,s","-7.3",",s,03,","29.7",",,s,15,","22.3",",s,14,","","","329.5",",s","57.7",",,,s","7.70",",s","12.93",",,,s","2.48",",,,s"
"CHM00053959","1956-04","35.05","111.05","365.0","YUNCHENG, CH","23.1","s","23.1",",s","11",",s","4",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","19560402",",,s","19560406",",,s","19560415",",,s","0.3",",s,02,","23.3",",,s,06,","32.1",",s,15,","","","103.6",",s","58.9",",,,s","15.65",",s","22.24",",,,s","9.06",",,,s"
"CHM00053959","1956-05","35.05","111.05","365.0","YUNCHENG, CH","93.3","s","70.2",",s","4",",s","4",",s","0",",s","0",",s","0",",s","0",",s","29",",s","5",",s","19560501",",,s","19560504",",,s","19560530",",,s","4.7",",s,01,","13.9",",,s,04,","37.0",",s,30,","","","19.7",",s","26.8",",,,s","19.96",",s","26.98",",,,s","12.95",",,,s"
"CHM00053959","1956-06","35.05","111.05","365.0","YUNCHENG, CH","258.0","s","164.7",",s","15",",s","12",",s","2",",s","0",",s","0",",s","0",",s","29",",s","6",",s","19560616",",,s","19560608",",,s","19560614","+,,s","14.8",",s,16,","64.7",",,s,08,","36.5",",s,14,+","","","0.0",",s","183.8",",,,s","23.82",",s","28.79",",,,s","18.86",",,,s"
"CHM00053959","1956-07","35.05","111.05","365.0","YUNCHENG, CH","531.1","s","273.1",",s","10",",s","6",",s","2",",s","0",",s","0",",s","0",",s","31",",s","19",",s","19560708",",,s","19560731",",,s","19560728","+,,s","16.7",",s,08,","51.3",",,s,31,","36.7",",s,28,+","0.0","s","0.0",",s","124.8",",,,s","27.14",",s","32.62",",,,s","21.66",",,,s"
"CHM00053959","1956-08","35.05","111.05","365.0","YUNCHENG, CH","701.5","s","170.4","1,s","17",",s","12",",s","2",",s","0","1,s","0","1,s","0",",s","29",",s","6",",s","19560831",",1,s","19560804",",,s","19560807",",,s","14.5","1,s,31,","47.8",",,s,04,","36.2",",s,07,","0.9","s","0.9",",s","201.3",",,,s","24.05","1,s","28.03",",,,s","20.08","1,,,s"
"CHM00053959","1956-09","35.05","111.05","365.0","YUNCHENG, CH","802.3","s","100.8","3,s","4",",s","3",",s","0",",s","0","1,s","0","1,s","0","2,s","28","2,s","0","2,s","19560913",",1,s","19560904",",,s","19560922",",2,s","11.9","1,s,13,","6.2",",,s,04,","31.9","2,s,22,","0.9","s","0.0","2,s","15.8",",,,s","22.01","3,s","28.36","2,,,s","15.66","1,,,s"
"CHM00053959","1956-10","35.05","111.05","365.0","YUNCHENG, CH","805.9","s","3.6","1,s","6",",s","4",",s","0",",s","0",",s","2",",s","0","1,s","14","1,s","0","1,s","19561030",",,s","19561001",",,s","19561001",",1,s","-0.6",",s,30,","12.9",",,s,01,","26.4","1,s,01,","126.6","s","125.7","1,s","27.0",",,,s","14.29","1,s","20.62","1,,,s","7.97",",,,s"
