"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPW0049","2021-06","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","8",",N","4",",N","0",",N","","","","","20210621","+,,N","","","12.4",",,N,21,+","42.9",",,,N","",""
"US1COPW0049","2021-07","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","6",",N","3",",N","0",",N","","","","","20210726",",,N","","","23.1",",,N,26,","56.7",",,,N","",""
"US1COPW0049","2021-08","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","6",",N","2",",N","0",",N","","","","","20210805",",,N","","","20.8",",,N,05,","37.1",",,,N","",""
"US1COPW0049","2021-09","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","4",",N","2",",N","0",",N","0","4,N","20210930","+,4,N","20210904",",,N","0","4,,N,30,+","22.4",",,N,04,","27.3",",,,N","0","4,,,N"
"US1COPW0049","2021-10","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","2",",N","1",",N","0",",N","0","2,N","20211031","+,2,N","20211002",",,N","0","2,,N,31,+","5.1",",,N,02,","6.4",",,,N","0","2,,,N"
"US1COPW0049","2021-11","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","0",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211102",",,N","0","1,,N,30,+","0.0",",T,N,02,","0.0",",T,,N","0","1,,,N"
"US1COPW0049","2021-12","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","0",",N","0",",N","0",",N","0","2,N","20211231","+,2,N","20211216","+,,N","0","2,,N,31,+","0.0",",T,N,16,+","0.0",",T,,N","0","2,,,N"
"US1COPW0049","2022-01","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","6",",N","2",",N","0",",N","","","","","20220101",",,N","","","4.6",",,N,01,","11.5",",,,N","",""
"US1COPW0049","2022-02","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","4",",N","2",",N","0",",N","2","2,N","20220212",",2,N","20220217","+,,N","32","2,,N,12,","2.8",",,N,17,+","6.9",",,,N","62","2,,,N"
"US1COPW0049","2022-03","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","5",",N","3",",N","0",",N","2","3,N","20220310",",3,N","20220322",",,N","83","3,,N,10,","14.2",",,N,22,","26.3",",,,N","152","3,,,N"
"US1COPW0049","2022-04","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","1",",N","0",",N","0",",N","0","2,N","20220430","+,2,N","20220404",",,N","0","2,,N,30,+","0.5",",,N,04,","0.5",",,,N","0","2,,,N"
"US1COPW0049","2022-05","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","6",",N","4",",N","0",",N","","","","","20220525",",,N","","","24.4",",,N,25,","47.0",",,,N","",""
"US1COPW0049","2022-06","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","9",",N","5",",N","1",",N","","","","","20220608",",,N","","","49.0",",,N,08,","84.2",",,,N","",""
"US1COPW0049","2022-07","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","14",",N","9",",N","1",",N","","","","","20220725",",,N","","","42.7",",,N,25,","116.6",",,,N","",""
"US1COPW0049","2022-08","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","3",",N","3",",N","1",",N","","","","","20220827",",,N","","","29.7",",,N,27,","43.4",",,,N","",""
"US1COPW0049","2022-09","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","4",",N","1",",N","0",",N","","","","","20220901",",,N","","","10.9",",,N,01,","12.0",",,,N","",""
"US1COPW0049","2022-10","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","2",",N","0",",N","0",",N","0","4,N","20221031","+,4,N","20221004",",,N","0","4,,N,31,+","1.8",",,N,04,","2.3",",,,N","0","4,,,N"
"US1COPW0049","2022-11","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","1",",N","0",",N","0",",N","0","4,N","20221115",",4,N","20221115",",,N","13","4,,N,15,","0.3",",,N,15,","0.3",",,,N","13","4,,,N"
"US1COPW0049","2022-12","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","3",",N","0",",N","0",",N","0","2,N","20221222",",2,N","20221229",",,N","23","2,,N,22,","1.5",",,N,29,","3.1",",,,N","43","2,,,N"
"US1COPW0049","2023-01","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","8",",N","2",",N","0",",N","3","5,N","20230121",",5,N","20230121",",,N","229","5,,N,21,","12.7",",,N,21,","22.3",",,,N","337","5,,,N"
"US1COPW0049","2023-02","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","3",",N","1",",N","0",",N","","","","","20230216",",,N","","","4.6",",,N,16,","5.9",",,,N","",""
"US1COPW0049","2023-03","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","1",",N","0",",N","0",",N","","","","","20230317",",,N","","","0.5",",,N,17,","0.5",",,,N","",""
"US1COPW0049","2023-04","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","6",",N","4",",N","0",",N","","","","","20230427",",,N","","","17.8",",,N,27,","47.0",",,,N","",""
"US1COPW0049","2023-05","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","10",",N","6",",N","2",",N","","","","","20230519",",,N","","","44.7",",,N,19,","109.1",",,,N","",""
"US1COPW0049","2023-06","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","15",",N","13",",N","1",",N","","","","","20230617",",,N","","","26.7",",,N,17,","134.3",",,,N","",""
"US1COPW0049","2023-07","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","11",",N","8",",N","1",",N","","","","","20230707",",,N","","","41.4",",,N,07,","107.5",",,,N","",""
"US1COPW0049","2023-08","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","6",",N","3",",N","0",",N","","","","","20230804",",,N","","","17.0",",,N,04,","31.1",",,,N","",""
"US1COPW0049","2023-09","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","3",",N","2",",N","0",",N","0","3,N","20230930","+,3,N","20230911",",,N","0","3,,N,30,+","9.1",",,N,11,","14.5",",,,N","0","3,,,N"
"US1COPW0049","2023-10","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","2",",N","1",",N","0",",N","0","2,N","20231031","+,2,N","20231003",",,N","0","2,,N,31,+","4.3",",,N,03,","4.8",",,,N","0","2,,,N"
"US1COPW0049","2023-11","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","2",",N","0",",N","0",",N","0",",N","20231124",",,N","20231124",",,N","9",",,N,24,","0.8",",,N,24,","1.1",",,,N","12",",,,N"
"US1COPW0049","2023-12","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","5",",N","2",",N","0",",N","","","","","20231224",",,N","","","12.2",",,N,24,","22.7",",,,N","",""
"US1COPW0049","2024-01","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","3",",N","2",",N","0",",N","2","3,N","20240109","+,3,N","20240105",",,N","76","3,,N,09,+","7.1",",,N,05,","11.5",",,,N","171","3,,,N"
"US1COPW0049","2024-02","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","6","1,N","3","1,N","0","1,N","","","","","20240211",",1,N","","","9.7","1,,N,11,","27.6","1,,,N","",""
"US1COPW0049","2024-03","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","3",",N","1",",N","0",",N","0","4,N","20240331","+,4,N","20240325",",,N","0","4,,N,31,+","2.8",",,N,25,","5.9",",,,N","0","4,,,N"
"US1COPW0049","2024-04","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","3",",N","1",",N","0",",N","0","5,N","20240430","+,5,N","20240428",",,N","0","5,,N,30,+","4.3",",,N,28,","5.4",",,,N","0","5,,,N"
"US1COPW0049","2024-05","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","7",",N","6",",N","0",",N","","","","","20240530",",,N","","","18.5",",,N,30,","57.6",",,,N","",""
"US1COPW0049","2024-06","38.128224","-102.604778","1116.8","LAMAR 3.4 NNE, CO US","7",",N","4",",N","0",",N","","","","","20240609",",,N","","","21.6",",,N,09,","32.0",",,,N","",""
