"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006032","1918-05","-24.4733","114.5553","90.0","MARDATHUNA, AS","6",",a","4",",a","1",",a","19180521",",,a","86.4",",,a,21,","104.5",",,,a"
"ASN00006032","1918-06","-24.4733","114.5553","90.0","MARDATHUNA, AS","4",",a","3",",a","0",",a","19180617",",,a","25.1",",,a,17,","51.8",",,,a"
"ASN00006032","1918-07","-24.4733","114.5553","90.0","MARDATHUNA, AS","1",",a","1",",a","1",",a","19180721",",,a","27.9",",,a,21,","27.9",",,,a"
"ASN00006032","1918-08","-24.4733","114.5553","90.0","MARDATHUNA, AS","2",",a","2",",a","0",",a","19180803",",,a","9.4",",,a,03,","15.2",",,,a"
"ASN00006032","1918-09","-24.4733","114.5553","90.0","MARDATHUNA, AS","1",",a","1",",a","0",",a","19180916",",,a","11.2",",,a,16,","11.2",",,,a"
"ASN00006032","1918-10","-24.4733","114.5553","90.0","MARDATHUNA, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006032","1918-11","-24.4733","114.5553","90.0","MARDATHUNA, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006032","1918-12","-24.4733","114.5553","90.0","MARDATHUNA, AS","2",",a","2",",a","0",",a","19181217",",,a","5.1",",,a,17,","7.6",",,,a"
"ASN00006032","1919-01","-24.4733","114.5553","90.0","MARDATHUNA, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006032","1919-02","-24.4733","114.5553","90.0","MARDATHUNA, AS","0",",a","0",",a","0",",a","19190228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006032","1919-03","-24.4733","114.5553","90.0","MARDATHUNA, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006032","1919-04","-24.4733","114.5553","90.0","MARDATHUNA, AS","0",",a","0",",a","0",",a","19190430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006032","1919-05","-24.4733","114.5553","90.0","MARDATHUNA, AS","0",",a","0",",a","0",",a","19190531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006032","1919-06","-24.4733","114.5553","90.0","MARDATHUNA, AS","1",",a","1",",a","0",",a","19190607",",,a","25.1",",,a,07,","25.1",",,,a"
"ASN00006032","1919-07","-24.4733","114.5553","90.0","MARDATHUNA, AS","1",",a","1",",a","0",",a","19190728",",,a","7.6",",,a,28,","7.6",",,,a"
"ASN00006032","1919-08","-24.4733","114.5553","90.0","MARDATHUNA, AS","2",",a","1",",a","0",",a","19190818",",,a","7.9",",,a,18,","8.7",",,,a"
"ASN00006032","1919-09","-24.4733","114.5553","90.0","MARDATHUNA, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006032","1919-10","-24.4733","114.5553","90.0","MARDATHUNA, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006032","1919-11","-24.4733","114.5553","90.0","MARDATHUNA, AS","1",",a","0",",a","0",",a","19191123",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00006032","1919-12","-24.4733","114.5553","90.0","MARDATHUNA, AS","1",",a","1",",a","0",",a","19191217",",,a","7.6",",,a,17,","7.6",",,,a"
"ASN00006032","1920-01","-24.4733","114.5553","90.0","MARDATHUNA, AS","1",",a","1",",a","0",",a","19200126",",,a","4.3",",,a,26,","4.3",",,,a"
"ASN00006032","1920-02","-24.4733","114.5553","90.0","MARDATHUNA, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00006032","1920-03","-24.4733","114.5553","90.0","MARDATHUNA, AS","8",",a","7",",a","0",",a","19200301",",,a","21.6",",,a,01,","74.0",",,,a"
"ASN00006032","1920-04","-24.4733","114.5553","90.0","MARDATHUNA, AS","3",",a","3",",a","2",",a","19200416",",,a","32.0",",,a,16,","74.7",",,,a"
"ASN00006032","1920-05","-24.4733","114.5553","90.0","MARDATHUNA, AS","2",",a","2",",a","1",",a","19200523",",,a","25.4",",,a,23,","35.6",",,,a"
"ASN00006032","1920-06","-24.4733","114.5553","90.0","MARDATHUNA, AS","1",",a","1",",a","0",",a","19200617",",,a","16.0",",,a,17,","16.0",",,,a"
"ASN00006032","1920-07","-24.4733","114.5553","90.0","MARDATHUNA, AS","2",",a","2",",a","0",",a","19200705",",,a","15.7",",,a,05,","21.8",",,,a"
"ASN00006032","1920-08","-24.4733","114.5553","90.0","MARDATHUNA, AS","4",",a","3",",a","0",",a","19200805",",,a","13.2",",,a,05,","22.6",",,,a"
"ASN00006032","1920-09","-24.4733","114.5553","90.0","MARDATHUNA, AS","4",",a","1",",a","0",",a","19200910",",,a","2.5",",,a,10,","4.9",",,,a"
"ASN00006032","1920-10","-24.4733","114.5553","90.0","MARDATHUNA, AS","0",",a","0",",a","0",",a","19201031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006032","1920-11","-24.4733","114.5553","90.0","MARDATHUNA, AS","0",",a","0",",a","0",",a","19201130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006032","1920-12","-24.4733","114.5553","90.0","MARDATHUNA, AS","0",",a","0",",a","0",",a","19201231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006032","1921-01","-24.4733","114.5553","90.0","MARDATHUNA, AS","1",",a","1",",a","0",",a","19210125",",,a","2.8",",,a,25,","2.8",",,,a"
"ASN00006032","1921-02","-24.4733","114.5553","90.0","MARDATHUNA, AS","7",",a","4",",a","1",",a","19210218",",,a","84.6",",,a,18,","122.1",",,,a"
"ASN00006032","1921-03","-24.4733","114.5553","90.0","MARDATHUNA, AS","4",",a","3",",a","1",",a","19210321",",,a","26.2",",,a,21,","52.1",",,,a"
"ASN00006032","1921-04","-24.4733","114.5553","90.0","MARDATHUNA, AS","0",",a","0",",a","0",",a","19210430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006032","1921-05","-24.4733","114.5553","90.0","MARDATHUNA, AS","11",",a","7",",a","3",",a","19210526",",,a","39.4",",,a,26,","138.8",",,,a"
"ASN00006032","1921-06","-24.4733","114.5553","90.0","MARDATHUNA, AS","4",",a","2",",a","0",",a","19210612",",,a","8.1",",,a,12,","19.1",",,,a"
"ASN00006032","1921-07","-24.4733","114.5553","90.0","MARDATHUNA, AS","1",",a","1",",a","0",",a","19210727",",,a","8.9",",,a,27,","8.9",",,,a"
"ASN00006032","1921-08","-24.4733","114.5553","90.0","MARDATHUNA, AS","4",",a","4",",a","1",",a","19210804",",,a","26.2",",,a,04,","58.5",",,,a"
