"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00156852","1880-01","54.7678","-1.5842","102.0","DURHAM, UK","0.0","E","0.0","4,E","5",",E","2",",E","0",",E","0","2,E","22","2,E","3","2,E","0","2,E","0","2,E","18800119",",2,E","18800116",",,E","18800101",",2,E","-8.2","2,E,19,","6.1",",,E,16,","12.2","2,E,01,","","","469.9","2,E","13.5",",,,E","1.15","4,E","4.21","2,,,E","-1.91","2,,,E"
"UKE00156852","1880-02","54.7678","-1.5842","102.0","DURHAM, UK","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","18800218",",,E","18800218",",,E","18800228",",,E","-6.1",",E,18,","10.9",",,E,18,","14.5",",E,28,","","","397.7",",E","44.3",",,,E","4.62",",E","8.64",",,,E","0.60",",,,E"
"UKE00156852","1880-03","54.7678","-1.5842","102.0","DURHAM, UK","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","12",",E","0",",E","0",",E","0",",E","18800320",",,E","18800331",",,E","18800304",",,E","-4.9",",E,20,","13.7",",,E,31,","15.6",",E,04,","","","410.0",",E","32.5",",,,E","5.11",",E","9.25",",,,E","0.97",",,,E"
"UKE00156852","1880-04","54.7678","-1.5842","102.0","DURHAM, UK","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","18800430",",,E","18800425",",,E","18800430",",,E","-0.9",",E,30,","9.3",",,E,25,","18.8",",E,30,","","","331.3",",E","51.5",",,,E","7.29",",E","11.89",",,,E","2.69",",,,E"
"UKE00156852","1880-05","54.7678","-1.5842","102.0","DURHAM, UK","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","18800508",",,E","18800526",",,E","18800518",",,E","-2.0",",E,08,","18.5",",,E,26,","20.4",",E,18,","","","294.5",",E","38.1",",,,E","8.83",",E","14.00",",,,E","3.67",",,,E"
"UKE00156852","1880-06","54.7678","-1.5842","102.0","DURHAM, UK","0.5","E","0.5",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","18800610",",,E","18800615",",,E","18800629",",,E","2.0",",E,10,","23.4",",,E,15,","24.1",",E,29,","","","169.0",",E","66.5",",,,E","12.72",",E","17.78",",,,E","7.65",",,,E"
"UKE00156852","1880-07","54.7678","-1.5842","102.0","DURHAM, UK","0.5","E","0.0",",E","19",",E","12",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","18800710",",,E","18800712",",,E","18800724",",,E","6.3",",E,10,","16.0",",,E,12,","24.6",",E,24,","113.1","E","113.1",",E","106.0",",,,E","14.68",",E","19.27",",,,E","10.10",",,,E"
"UKE00156852","1880-08","54.7678","-1.5842","102.0","DURHAM, UK","0.5","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","18800820",",,E","18800805",",,E","18800810","+,,E","5.6",",E,20,","17.8",",,E,05,","24.6",",E,10,+","206.2","E","93.1",",E","49.1",",,,E","15.33",",E","19.81",",,,E","10.85",",,,E"
"UKE00156852","1880-09","54.7678","-1.5842","102.0","DURHAM, UK","5.1","E","4.6",",E","13",",E","9",",E","1",",E","0",",E","0",",E","0",",E","5",",E","0",",E","18800909",",,E","18800914",",,E","18800902",",,E","4.1",",E,09,","30.2",",,E,14,","26.9",",E,02,","346.4","E","140.2",",E","128.6",",,,E","13.81",",E","18.78",",,,E","8.85",",,,E"
"UKE00156852","1880-10","54.7678","-1.5842","102.0","DURHAM, UK","5.1","E","0.0",",E","19",",E","14",",E","1",",E","0",",E","7",",E","0",",E","0",",E","0",",E","18801022",",,E","18801027",",,E","18801017","+,,E","-4.6",",E,22,","39.3",",,E,27,","14.5",",E,17,+","721.4","E","375.0",",E","150.0",",,,E","6.24",",E","9.63",",,,E","2.85",",,,E"
