"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMTS0059","2022-01","36.597019","-105.638511","2286.6","SAN CRISTOBAL 0.1 NE, NM US","4",",N","4",",N","0",",N","4","1,N","20220101",",1,N","20220101",",,N","127","1,,N,01,","9.1",",,N,01,","22.3",",,,N","266","1,,,N"
"US1NMTS0059","2022-02","36.597019","-105.638511","2286.6","SAN CRISTOBAL 0.1 NE, NM US","5","2,N","4","2,N","0","2,N","4","2,N","20220203",",2,N","20220203",",2,N","178","2,,N,03,","10.2","2,,N,03,","27.1","2,,,N","445","2,,,N"
"US1NMTS0059","2022-03","36.597019","-105.638511","2286.6","SAN CRISTOBAL 0.1 NE, NM US","7","2,N","5","2,N","0","2,N","","","","","20220331",",2,N","","","7.9","2,,N,31,","27.0","2,,,N","",""
"US1NMTS0059","2022-04","36.597019","-105.638511","2286.6","SAN CRISTOBAL 0.1 NE, NM US","4","5,N","1","5,N","0","5,N","","","","","20220402",",5,N","","","4.8","5,,N,02,","7.6",",a,,N","",""
"US1NMTS0059","2022-05","36.597019","-105.638511","2286.6","SAN CRISTOBAL 0.1 NE, NM US","3","2,N","2","2,N","0","2,N","0","5,N","20220531","+,5,N","20220524",",2,N","0","5,,N,31,+","3.8","2,,N,24,","7.1","2,,,N","0","5,,,N"
"US1NMTS0059","2022-06","36.597019","-105.638511","2286.6","SAN CRISTOBAL 0.1 NE, NM US","9",",N","7",",N","0",",N","","","","","20220627",",,N","","","25.1",",,N,27,","87.6",",,,N","",""
"US1NMTS0059","2022-07","36.597019","-105.638511","2286.6","SAN CRISTOBAL 0.1 NE, NM US","14","5,N","9","5,N","0","5,N","","","","","20220725",",5,N","","","14.5","5,,N,25,","82.0","1,a,,N","",""
"US1NMTS0059","2022-08","36.597019","-105.638511","2286.6","SAN CRISTOBAL 0.1 NE, NM US","19","2,N","10","2,N","0","2,N","","","","","20220817",",2,N","","","17.3","2,,N,17,","97.1","2,,,N","",""
"US1NMTS0059","2022-09","36.597019","-105.638511","2286.6","SAN CRISTOBAL 0.1 NE, NM US","8",",N","6",",N","0",",N","","","","","20220921",",,N","","","10.7",",,N,21,","39.5",",,,N","",""
"US1NMTS0059","2022-10","36.597019","-105.638511","2286.6","SAN CRISTOBAL 0.1 NE, NM US","9","1,N","4","1,N","0","1,N","","","","","20221003",",1,N","","","15.7","1,,N,03,","38.6","1,,,N","",""
"US1NMTS0059","2022-11","36.597019","-105.638511","2286.6","SAN CRISTOBAL 0.1 NE, NM US","6",",N","2",",N","0",",N","2","2,N","20221114","+,2,N","20221114",",,N","89","2,,N,14,+","10.7",",,N,14,","21.4",",,,N","204","2,,,N"
"US1NMTS0059","2022-12","36.597019","-105.638511","2286.6","SAN CRISTOBAL 0.1 NE, NM US","4","1,N","2","1,N","0","1,N","0","3,N","20221213",",3,N","20221229",",1,N","15","3,,N,13,","3.6","1,,N,29,","8.7","1,,,N","31","3,,,N"
"US1NMTS0059","2023-01","36.597019","-105.638511","2286.6","SAN CRISTOBAL 0.1 NE, NM US","10","2,N","3","2,N","0","2,N","","","","","20230102",",2,N","","","5.8","2,,N,02,","19.8","2,,,N","",""
"US1NMTS0059","2023-02","36.597019","-105.638511","2286.6","SAN CRISTOBAL 0.1 NE, NM US","6","2,N","2","2,N","0","2,N","","","","","20230214",",2,N","","","10.4","2,,N,14,","17.0","2,,,N","",""
"US1NMTS0059","2023-03","36.597019","-105.638511","2286.6","SAN CRISTOBAL 0.1 NE, NM US","9",",N","3",",N","0",",N","","","","","20230317",",,N","","","23.1",",,N,17,","33.5",",,,N","",""
