"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0055","2015-05","35.077516","-105.962567","1904.4","STANLEY 4.9 SSE, NM US","10","4,N","6","4,N","1","4,N","","","","","20150513",",4,N","","","33.0","4,,N,13,","79.7",",a,,N","",""
"US1NMSF0055","2015-06","35.077516","-105.962567","1904.4","STANLEY 4.9 SSE, NM US","7",",N","4",",N","0",",N","","","","","20150628",",,N","","","3.8",",,N,28,","16.5",",,,N","",""
"US1NMSF0055","2015-07","35.077516","-105.962567","1904.4","STANLEY 4.9 SSE, NM US","","","","","","","","","","","","","","","","","109.9","1,a,,N","",""
"US1NMSF0055","2015-08","35.077516","-105.962567","1904.4","STANLEY 4.9 SSE, NM US","11","5,N","6","5,N","1","5,N","","","","","20150801",",5,N","","","25.4","5,,N,01,","64.0","2,a,,N","",""
"US1NMSF0055","2015-09","35.077516","-105.962567","1904.4","STANLEY 4.9 SSE, NM US","4",",N","2",",N","0",",N","0","5,N","20150930","+,5,N","20150922",",,N","0","5,,N,30,+","5.1",",,N,22,","10.2",",,,N","0","5,,,N"
"US1NMSF0055","2015-10","35.077516","-105.962567","1904.4","STANLEY 4.9 SSE, NM US","6","3,N","5","3,N","0","3,N","","","","","20151030",",3,N","","","16.3","3,,N,30,","54.5","3,,,N","",""
"US1NMSF0055","2015-12","35.077516","-105.962567","1904.4","STANLEY 4.9 SSE, NM US","0","3,N","0","3,N","0","3,N","0","4,N","20151231",",4,N","20151231","+,3,N","0","4,T,N,31,","0.0","3,T,N,31,+","254.0",",a,,N","0","4,T,,N"
"US1NMSF0055","2016-01","35.077516","-105.962567","1904.4","STANLEY 4.9 SSE, NM US","2",",N","0",",N","0",",N","1",",N","20160105",",,N","20160105",",,N","25",",,N,05,","1.8",",,N,05,","3.3",",,,N","38",",,,N"
"US1NMSF0055","2016-02","35.077516","-105.962567","1904.4","STANLEY 4.9 SSE, NM US","2",",N","2",",N","0",",N","1","1,N","20160223",",1,N","20160223",",,N","25","1,,N,23,","12.7",",,N,23,","15.2",",,,N","25","1,,,N"
"US1NMSF0055","2016-03","35.077516","-105.962567","1904.4","STANLEY 4.9 SSE, NM US","0",",N","0",",N","0",",N","0",",N","20160331","+,,N","20160331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSF0055","2016-04","35.077516","-105.962567","1904.4","STANLEY 4.9 SSE, NM US","3",",N","1",",N","0",",N","0","3,N","20160430","+,3,N","20160409",",,N","0","3,,N,30,+","4.8",",,N,09,","6.6",",,,N","0","3,,,N"
"US1NMSF0055","2016-05","35.077516","-105.962567","1904.4","STANLEY 4.9 SSE, NM US","4",",N","2",",N","0",",N","0","4,N","20160531","+,4,N","20160519",",,N","0","4,,N,31,+","3.6",",,N,19,","9.5",",,,N","0","4,,,N"
