"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00404771","1902-04","36.1946","-89.0117","93.0","KENTON, TN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020429",",,6","","","","","","","","","22.9",",,6,29,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00404771","1902-05","36.1946","-89.0117","93.0","KENTON, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020507",",,6","","","","","","","","","27.9",",,6,07,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00404771","1902-06","36.1946","-89.0117","93.0","KENTON, TN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020628",",,6","","","","","","","","","19.1",",,6,28,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00404771","1902-07","36.1946","-89.0117","93.0","KENTON, TN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020728",",,6","","","","","","","","","0.0",",T,6,28,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00404771","1902-08","36.1946","-89.0117","93.0","KENTON, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020827",",,6","","","","","","","","","51.3",",,6,27,","","","","","","","121.0",",,,6","","","","","","","",""
"USC00404771","1902-09","36.1946","-89.0117","93.0","KENTON, TN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020918",",,6","","","","","","","","","50.3",",,6,18,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00404771","1902-10","36.1946","-89.0117","93.0","KENTON, TN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021003",",,6","","","","","","","","","78.7",",,6,03,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00404771","1902-11","36.1946","-89.0117","93.0","KENTON, TN US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19021130","+,,6","","","19021124",",,6","","","","","","","0",",T,6,30,+","29.5",",,6,24,","","","","","","","121.7",",,,6","0",",T,,6","","","","","",""
"USC00404771","1902-12","36.1946","-89.0117","93.0","KENTON, TN US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19021226",",,6","","","19021215",",,6","","","","","","","0",",T,6,26,","153.2",",,6,15,","","","","","","","267.5",",,,6","0",",T,,6","","","","","",""
"USC00404771","1903-01","36.1946","-89.0117","93.0","KENTON, TN US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030102",",,6","","","","","","","","","27.9",",,6,02,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00404771","1903-02","36.1946","-89.0117","93.0","KENTON, TN US","","","0.8","1,6","13",",6","9",",6","3",",6","","","1",",6","1","1,6","13","1,6","3",",6","1",",6","0",",6","","","19030217",",1,6","","","19030216",",,6","","","19030215",",,6","19030202",",,6","-18.3","1,6,17,","","","76",",,6,16,","58.4",",,6,15,","23.3",",6,02,","","","371.7",",6","211.8",",,,6","76",",,,6","4.59","1,6","9.35",",,,6","-0.17","1,,,6"
"USC00404771","1903-03","36.1946","-89.0117","93.0","KENTON, TN US","","","13.1","1,6","11",",6","8",",6","2",",6","","","0",",6","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","19030301",",1,6","","","19030302",",,6","","","19030306",",,6","19030317",",,6","-2.2","1,6,01,","","","0",",T,6,02,","50.8",",,6,06,","26.7",",6,17,","","","191.9",",6","138.4",",,,6","0",",T,,6","12.46","1,6","17.39",",,,6","7.53","1,,,6"
"USC00404771","1903-04","36.1946","-89.0117","93.0","KENTON, TN US","","","13.0","1,6","11",",6","6",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","18",",6","0",",6","","","19030404",",1,6","","","","","","","19030408",",,6","19030429",",,6","-1.1","1,6,04,","","","","","21.6",",,6,08,","27.2",",6,29,","","","123.5",",6","84.4",",,,6","","","14.60","1,6","20.89",",,,6","8.32","1,,,6"
"USC00404771","1903-05","36.1946","-89.0117","93.0","KENTON, TN US","","","82.5","1,6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","19030502","+,,6","","","","","","","19030520",",,6","19030525",",1,6","1.7",",6,02,+","","","","","35.6",",,6,20,","30.6","1,6,25,","","","29.7","1,6","118.8",",,,6","","","20.09","1,6","25.86","1,,,6","14.33",",,,6"
"USC00404771","1903-06","36.1946","-89.0117","93.0","KENTON, TN US","","","80.6",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19030613",",,6","","","","","","","19030622",",,6","19030621",",,6","6.1",",6,13,","","","","","26.2",",,6,22,","33.3",",6,21,","","","11.4",",6","47.6",",,,6","","","20.64",",6","26.89",",,,6","14.38",",,,6"
"USC00404771","1903-07","36.1946","-89.0117","93.0","KENTON, TN US","","","247.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19030714",",,6","","","","","","","19030731",",,6","19030708",",,6","12.8",",6,14,","","","","","24.4",",,6,31,","36.1",",6,08,","0.0","6","0.0",",6","76.3",",,,6","","","26.31",",6","32.65",",,,6","19.97",",,,6"
"USC00404771","1903-08","36.1946","-89.0117","93.0","KENTON, TN US","","","227.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19030831",",,6","","","","","","","19030814",",,6","19030824",",,6","10.0",",6,31,","","","","","15.0",",,6,14,","36.7",",6,24,","1.1","6","1.1",",6","36.6",",,,6","","","25.65",",6","32.27",",,,6","19.02",",,,6"
"USC00404771","1903-09","36.1946","-89.0117","93.0","KENTON, TN US","","","115.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","19030925",",,6","","","","","","","19030927",",,6","19030907",",,6","2.2",",6,25,","","","","","10.2",",,6,27,","37.2",",6,07,","27.3","6","26.2",",6","19.1",",,,6","","","21.32",",6","30.66",",,,6","11.97",",,,6"
"USC00404771","1903-10","36.1946","-89.0117","93.0","KENTON, TN US","","","36.1",",6","6",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","3",",6","","","19031028","+,,6","","","","","","","19031001",",,6","19031003",",,6","-5.6",",6,28,+","","","","","13.0",",,6,01,","33.9",",6,03,","159.8","6","132.5",",6","19.7",",,,6","","","15.23",",6","23.76",",,,6","6.69",",,,6"
"USC00404771","1903-11","36.1946","-89.0117","93.0","KENTON, TN US","","","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","19031127","+,,6","","","19031125",",,6","","","19031101",",,6","19031103",",,6","-9.4",",6,27,+","","","25",",,6,25,","24.6",",,6,01,","26.1",",6,03,","480.5","6","320.7",",6","83.6",",,,6","25",",,,6","7.64",",6","14.18",",,,6","1.10",",,,6"
"USC00404771","1903-12","36.1946","-89.0117","93.0","KENTON, TN US","","","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19031226",",,6","","","19031202",",,6","","","19031219",",,6","19031231",",,6","-11.1",",6,26,","","","3",",,6,02,","61.7",",,6,19,","15.6",",6,31,","975.0","6","494.5",",6","119.7",",,,6","3",",,,6","2.38",",6","8.29",",,,6","-3.53",",,,6"
"USC00404771","1904-01","36.1946","-89.0117","93.0","KENTON, TN US","0.0","6","0.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","19040126",",,6","","","","","","","19040121",",,6","19040120",",,6","-15.6",",6,26,","","","","","40.9",",,6,21,","16.7",",6,20,","1452.7","6","477.7",",6","119.8",",,,6","","","2.92",",6","8.35",",,,6","-2.51",",,,6"
"USC00404771","1904-02","36.1946","-89.0117","93.0","KENTON, TN US","2.2","6","2.2",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","5",",6","0",",6","","","19040203",",,6","","","19040219","+,,6","","","19040207",",,6","19040228",",,6","-7.8",",6,03,","","","13",",,6,19,+","25.9",",,6,07,","24.4",",6,28,","1842.0","6","389.3",",6","64.3",",,,6","26",",,,6","4.98",",6","9.94",",,,6","0.03",",,,6"
"USC00404771","1904-03","36.1946","-89.0117","93.0","KENTON, TN US","13.6","6","11.4",",6","13",",6","9",",6","2",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","19040304",",,6","","","","","","","19040326",",,6","19040321",",,6","-4.4",",6,04,","","","","","33.3",",,6,26,","27.2",",6,21,","2073.4","6","231.4",",6","128.5",",,,6","","","11.24",",6","17.31",",,,6","5.16",",,,6"
"USC00404771","1904-04","36.1946","-89.0117","93.0","KENTON, TN US","17.5","6","3.9",",6","10",",6","6",",6","2",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","19040413",",,6","","","","","","","19040425",",,6","19040423",",,6","-1.7",",6,13,","","","","","39.9",",,6,25,","26.7",",6,23,","2263.1","6","189.7",",6","102.3",",,,6","","","12.14",",6","18.15",",,,6","6.13",",,,6"
"USC00404771","1904-05","36.1946","-89.0117","93.0","KENTON, TN US","66.0","6","48.5","1,6","12",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","","","19040515",",1,6","","","","","","","19040505",",,6","19040524",",,6","3.3","1,6,15,","","","","","12.4",",,6,05,","32.2",",6,24,","2299.2","6","36.1",",6","59.0",",,,6","","","18.76","1,6","25.09",",,,6","12.42","1,,,6"
"USC00404771","1904-06","36.1946","-89.0117","93.0","KENTON, TN US","218.5","6","152.5",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19040610",",,6","","","","","","","19040626",",,6","19040625","+,,6","11.7",",6,10,","","","","","22.6",",,6,26,","33.9",",6,25,+","2299.2","6","0.0",",6","69.7",",,,6","","","23.42",",6","30.09",",,,6","16.75",",,,6"
"USC00404771","1904-07","36.1946","-89.0117","93.0","KENTON, TN US","413.1","6","194.6",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19040725","+,,6","","","","","","","19040706",",,6","19040731","+,,6","12.2",",6,25,+","","","","","18.5",",,6,06,","35.0",",6,31,+","0.0","6","0.0",",6","78.8",",,,6","","","24.61",",6","31.30",",,,6","17.92",",,,6"
"USC00404771","1904-08","36.1946","-89.0117","93.0","KENTON, TN US","614.2","6","201.1",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19040827",",,6","","","","","","","19040820",",,6","19040825",",,6","10.0",",6,27,","","","","","20.8",",,6,20,","36.1",",6,25,","0.0","6","0.0",",6","54.7",",,,6","","","24.82",",6","31.95",",,,6","17.69",",,,6"
"USC00404771","1904-09","36.1946","-89.0117","93.0","KENTON, TN US","750.5","6","136.3",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19040916",",,6","","","","","","","19040914",",,6","19040901",",,6","5.0",",6,16,","","","","","25.7",",,6,14,","35.6",",6,01,","6.4","6","6.4",",6","74.2",",,,6","","","22.67",",6","29.61",",,,6","15.72",",,,6"
"USC00404771","1904-10","36.1946","-89.0117","93.0","KENTON, TN US","768.9","6","18.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","6",",6","0",",6","25",",6","0",",6","","","19041028",",,6","","","","","","","19041006",",,6","19041010",",,6","-3.3",",6,28,","","","","","8.6",",,6,06,","30.0",",6,10,","134.8","6","128.4",",6","23.9",",,,6","","","14.78",",6","23.48",",,,6","6.09",",,,6"
"USC00404771","1904-11","36.1946","-89.0117","93.0","KENTON, TN US","768.9","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","5",",6","0",",6","","","19041115","+,,6","","","","","","","19041104",",,6","19041101",",,6","-6.7",",6,15,+","","","","","8.9",",,6,04,","23.9",",6,01,","429.0","6","294.2",",6","17.8",",,,6","","","8.53",",6","15.85",",,,6","1.20",",,,6"
"USC00404771","1904-12","36.1946","-89.0117","93.0","KENTON, TN US","768.9","6","0.0",",6","12",",6","7",",6","1",",6","","","1",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","19041229",",,6","","","19041217",",,6","","","19041227",",,6","19041224",",,6","-8.9",",6,29,","","","25",",,6,17,","136.7",",,6,27,","18.9",",6,24,","843.3","6","414.3",",6","188.7",",,,6","25",",,,6","4.97",",6","10.37",",,,6","-0.43",",,,6"
"USC00404771","1905-01","36.1946","-89.0117","93.0","KENTON, TN US","0.0","6","0.0",",6","9",",6","5",",6","1",",6","","","2",",6","1",",6","27",",6","4",",6","0",",6","0",",6","","","19050125",",,6","","","19050129","+,,6","","","19050112",",,6","19050101",",,6","-17.8",",6,25,","","","152",",,6,29,+","27.4",",,6,12,","19.4",",6,01,","1421.7","6","578.4",",6","76.1",",,,6","317",",,,6","-0.32",",6","4.59",",,,6","-5.24",",,,6"
"USC00404771","1905-02","36.1946","-89.0117","93.0","KENTON, TN US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","2",",6","1",",6","23",",6","10",",6","0",",6","0",",6","","","19050213",",,6","","","19050203",",,6","","","19050208",",,6","19050228",",,6","-18.3",",6,13,","","","64",",,6,03,","15.7",",,6,08,","17.2",",6,28,","1966.4","6","544.7",",6","55.1",",,,6","102",",,,6","-1.12",",6","4.01",",,,6","-6.25",",,,6"
"USC00404771","1905-03","36.1946","-89.0117","93.0","KENTON, TN US","4.5","6","4.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","19050310",",,6","","","","","","","19050309",",,6","19050328",",,6","0.0",",6,10,","","","","","25.9",",,6,09,","27.8",",6,28,","2134.1","6","167.7",",6","84.6",",,,6","","","13.07",",6","19.53",",,,6","6.60",",,,6"
"USC00404771","1905-04","36.1946","-89.0117","93.0","KENTON, TN US","21.4","6","16.9",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","19050417",",,6","","","19050406",",,6","","","19050428",",,6","19050428",",,6","-2.8",",6,17,","","","0",",T,6,06,","21.8",",,6,28,","29.4",",6,28,","2244.4","6","110.3",",6","115.7",",,,6","0",",T,,6","15.22",",6","21.20",",,,6","9.24",",,,6"
"USC00404771","1905-05","36.1946","-89.0117","93.0","KENTON, TN US","111.9","6","90.5",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19050501",",,6","","","","","","","19050522",",,6","19050529",",,6","7.8",",6,01,","","","","","32.3",",,6,22,","30.6",",6,29,","2249.2","6","4.8",",6","110.3",",,,6","","","21.10",",6","25.85",",,,6","16.34",",,,6"
"USC00404771","1905-06","36.1946","-89.0117","93.0","KENTON, TN US","293.5","6","181.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19050601",",,6","","","","","","","","","19050618",",,6","11.7",",6,01,","","","","","","","34.4",",6,18,","2249.2","6","0.0",",6","","","","","24.39",",6","30.06",",,,6","18.71",",,,6"
"USC00404771","1905-07","36.1946","-89.0117","93.0","KENTON, TN US","473.8","6","180.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19050726",",,6","","","","","","","","","19050717","+,,6","13.9",",6,26,","","","","","","","32.8",",6,17,+","0.0","6","0.0",",6","","","","","24.15",",6","28.98",",,,6","19.32",",,,6"
"USC00404771","1905-08","36.1946","-89.0117","93.0","KENTON, TN US","673.9","6","200.1",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19050827",",,6","","","","","","","19050810",",,6","19050822","+,,6","13.3",",6,27,","","","","","37.1",",,6,10,","32.8",",6,22,+","0.0","6","0.0",",6","84.3",",,,6","","","24.79",",6","30.37",",,,6","19.21",",,,6"
"USC00404771","1905-09","36.1946","-89.0117","93.0","KENTON, TN US","797.4","6","123.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19050921",",,6","","","","","","","19050911",",,6","19050918",",,6","9.4",",6,21,","","","","","22.1",",,6,11,","32.2",",6,18,","1.3","6","1.3",",6","62.3",",,,6","","","22.41",",6","28.75",",,,6","16.06",",,,6"
"USC00404771","1905-10","36.1946","-89.0117","93.0","KENTON, TN US","821.1","6","23.7",",6","11",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","19051012",",,6","","","","","","","19051019",",,6","19051007",",,6","-1.7",",6,12,","","","","","41.7",",,6,19,","30.6",",6,07,","110.6","6","109.3",",6","111.3",",,,6","","","15.57",",6","22.10",",,,6","9.04",",,,6"
"USC00404771","1905-11","36.1946","-89.0117","93.0","KENTON, TN US","822.5","6","1.4",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19051130",",,6","","","19051130",",,6","","","19051129",",,6","19051118",",,6","-6.1",",6,30,","","","0",",T,6,30,","53.1",",,6,29,","25.0",",6,18,","358.1","6","247.5",",6","82.1",",,,6","0",",T,,6","10.13",",6","17.21",",,,6","3.06",",,,6"
"USC00404771","1905-12","36.1946","-89.0117","93.0","KENTON, TN US","822.5","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19051204",",,6","","","19051231",",,6","","","19051202",",,6","19051227",",,6","-7.2",",6,04,","","","0",",T,6,31,","57.2",",,6,02,","13.3",",6,27,","814.0","6","455.9",",6","114.0",",,,6","0",",T,,6","3.63",",6","7.90",",,,6","-0.65",",,,6"
"USC00404771","1906-01","36.1946","-89.0117","93.0","KENTON, TN US","1.7","6","1.7",",6","8",",6","5",",6","2",",6","","","1",",6","0",",6","18",",6","1",",6","1",",6","0",",6","","","19060109",",,6","","","19060108",",,6","","","19060122",",,6","19060120",",,6","-10.6",",6,09,","","","25",",,6,08,","55.4",",,6,22,","23.9",",6,20,","1200.8","6","386.8",",6","130.9",",,,6","38",",,,6","5.91",",6","11.40",",,,6","0.42",",,,6"
"USC00404771","1906-02","36.1946","-89.0117","93.0","KENTON, TN US","1.7","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","18",",6","3",",6","1",",6","0",",6","","","19060207","+,,6","","","19060205",",,6","","","19060226",",,6","19060223",",,6","-15.6",",6,07,+","","","46",",,6,05,","11.2",",,6,26,","21.7",",6,23,","1605.2","6","404.4",",6","35.3",",,,6","49",",,,6","3.89",",6","9.99",",,,6","-2.21",",,,6"
"USC00404771","1906-03","36.1946","-89.0117","93.0","KENTON, TN US","1.7","6","0.0",",6","13",",6","12",",6","2",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","19060317",",,6","","","","","","","19060326",",,6","19060311",",,6","-5.0",",6,17,","","","","","49.0",",,6,26,","22.2",",6,11,","1991.3","6","386.1",",6","191.1",",,,6","","","5.88",",6","10.02",",,,6","1.74",",,,6"
"USC00404771","1906-04","36.1946","-89.0117","93.0","KENTON, TN US","34.5","6","32.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19060401",",,6","","","","","","","19060413",",,6","19060429","+,,6","-1.1",",6,01,","","","","","26.9",",,6,13,","31.1",",6,29,+","2059.1","6","67.8",",6","63.0",",,,6","","","17.17",",6","23.86",",,,6","10.48",",,,6"
"USC00404771","1906-05","36.1946","-89.0117","93.0","KENTON, TN US","131.1","6","96.6",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19060507",",,6","","","","","","","19060502",",,6","19060518",",,6","3.9",",6,07,","","","","","25.4",",,6,02,","33.3",",6,18,","2090.0","6","30.9",",6","89.5",",,,6","","","20.45",",6","27.20",",,,6","13.70",",,,6"
"USC00404771","1906-06","36.1946","-89.0117","93.0","KENTON, TN US","328.2","6","197.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","19060622","+,,6","","","","","","","19060601",",,6","19060630",",,6","13.9",",6,22,+","","","","","18.8",",,6,01,","37.2",",6,30,","2090.0","6","0.0",",6","50.5",",,,6","","","24.90",",6","31.50",",,,6","18.30",",,,6"
"USC00404771","1906-07","36.1946","-89.0117","93.0","KENTON, TN US","536.9","6","208.7",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19060725",",,6","","","","","","","19060729",",,6","19060701",",,6","13.9",",6,25,","","","","","33.0",",,6,29,","36.7",",6,01,","0.0","6","0.0",",6","120.0",",,,6","","","25.06",",6","31.22",",,,6","18.91",",,,6"
"USC00404771","1906-08","36.1946","-89.0117","93.0","KENTON, TN US","769.3","6","232.4",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","19060829","+,,6","","","","","","","19060823",",,6","19060820",",,6","12.2",",6,29,+","","","","","29.0",",,6,23,","35.0",",6,20,","0.0","6","0.0",",6","107.8",",,,6","","","25.83",",6","32.00",",,,6","19.66",",,,6"
"USC00404771","1906-09","36.1946","-89.0117","93.0","KENTON, TN US","965.5","6","196.2",",6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","19060930",",,6","","","","","","","19060928",",,6","19060918",",,6","14.4",",6,30,","","","","","34.0",",,6,28,","35.6",",6,18,","0.6","6","0.6",",6","132.1",",,,6","","","24.86",",6","30.62",",,,6","19.09",",,,6"
