"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMS0001","2008-04","35.68447","-84.70573","238.0","TEN MILE 2.2 NW, TN US","11",",N","6",",N","1",",N","","","0",",N","","","20080430","+,,N","20080428",",,N","","","0",",,N,30,+","54.1",",,N,28,","122.2",",,,N","0",",,,N"
"US1TNMS0001","2008-05","35.68447","-84.70573","238.0","TEN MILE 2.2 NW, TN US","11",",N","11",",N","0",",N","","","0",",N","","","20080531","+,,N","20080527",",,N","","","0",",,N,31,+","23.4",",,N,27,","107.6",",,,N","0",",,,N"
"US1TNMS0001","2008-06","35.68447","-84.70573","238.0","TEN MILE 2.2 NW, TN US","7",",N","4",",N","0",",N","","","0",",N","","","20080630","+,,N","20080628",",,N","","","0",",,N,30,+","18.3",",,N,28,","53.6",",,,N","0",",,,N"
"US1TNMS0001","2008-07","35.68447","-84.70573","238.0","TEN MILE 2.2 NW, TN US","16",",N","10",",N","1",",N","","","0",",N","","","20080731","+,,N","20080722",",,N","","","0",",,N,31,+","32.0",",,N,22,","121.5",",,,N","0",",,,N"
"US1TNMS0001","2008-08","35.68447","-84.70573","238.0","TEN MILE 2.2 NW, TN US","6",",N","4",",N","2",",N","","","0",",N","","","20080831","+,,N","20080827",",,N","","","0",",,N,31,+","70.1",",,N,27,","118.9",",,,N","0",",,,N"
"US1TNMS0001","2008-09","35.68447","-84.70573","238.0","TEN MILE 2.2 NW, TN US","3",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080909",",,N","","","0",",,N,30,+","4.8",",,N,09,","8.8",",,,N","0",",,,N"
"US1TNMS0001","2008-10","35.68447","-84.70573","238.0","TEN MILE 2.2 NW, TN US","5",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081009",",,N","","","0",",,N,31,+","21.8",",,N,09,","50.3",",,,N","0",",,,N"
"US1TNMS0001","2008-11","35.68447","-84.70573","238.0","TEN MILE 2.2 NW, TN US","7",",N","5",",N","2",",N","","","0",",N","","","20081130","+,,N","20081115",",,N","","","0",",,N,30,+","27.9",",,N,15,","80.5",",,,N","0",",,,N"
"US1TNMS0001","2008-12","35.68447","-84.70573","238.0","TEN MILE 2.2 NW, TN US","18",",N","14",",N","2",",N","","","","","","","","","20081210",",,N","","","","","48.5",",,N,10,","217.9",",,,N","",""
"US1TNMS0001","2009-01","35.68447","-84.70573","238.0","TEN MILE 2.2 NW, TN US","9",",N","5",",N","1",",N","","","","","","","","","20090107",",,N","","","","","57.2",",,N,07,","102.5",",,,N","",""
"US1TNMS0001","2009-02","35.68447","-84.70573","238.0","TEN MILE 2.2 NW, TN US","7",",N","4",",N","0",",N","0","2,N","0",",N","20090228","+,2,N","20090228","+,,N","20090228",",,N","0","2,,N,28,+","0",",,N,28,+","21.8",",,N,28,","61.4",",,,N","0",",,,N"
