"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00055795","2009-04","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","9",",0","7",",0","0",",0","8",",0","7",",0","","","20090413",",,0","20090413",",,0","","","20090417",",,0","127",",,0,13,","135",",,0,13,","23.4",",,0,17,","97.8",",,,0","618",",,,0"
"USC00055795","2009-05","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","15",",0","6",",0","2",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090526",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","109.6",",,,0","0",",,,0"
"USC00055795","2009-06","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090602",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","56.8",",,,0","0",",,,0"
"USC00055795","2009-07","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","13",",0","8",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090727",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,27,","99.3",",,,0","0",",,,0"
"USC00055795","2009-08","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","10",",0","2",",0","0",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090831",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","33.8",",,,0","0",",,,0"
"USC00055795","2009-09","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","10",",0","3",",0","0",",0","0",",0","0",",0","","","20090922",",,0","20090922",",,0","","","20090922",",,0","0",",T,0,22,","0",",T,0,22,","12.2",",,0,22,","25.5",",,,0","0",",T,,0"
"USC00055795","2009-10","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","10",",0","8",",0","1",",0","11",",0","7",",0","","","20091029",",,0","20091029",",,0","","","20091021",",,0","330",",,0,29,","234",",,0,29,","25.4",",,0,21,","103.1",",,,0","770",",,,0"
"USC00055795","2009-11","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","3",",0","2",",0","0",",0","17",",0","2",",0","","","20091116",",,0","20091115",",,0","","","20091115",",,0","254",",,0,16,","208",",,0,15,","23.4",",,0,15,","33.3",",,,0","299",",,,0"
"USC00055795","2009-12","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","8",",0","4",",0","0",",0","30",",0","6",",0","","","20091208",",,0","20091206",",,0","","","20091208",",,0","203",",,0,08,","91",",,0,06,","5.3",",,0,08,","20.1",",,,0","415",",,,0"
"USC00055795","2010-01","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","3",",0","2",",0","0",",0","28",",0","2",",0","","","20100101",",,0","20100129",",,0","","","20100129",",,0","127",",,0,01,","56",",,0,29,","4.3",",,0,29,","8.9",",,,0","97",",,,0"
"USC00055795","2010-02","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","10",",0","6",",0","0",",0","26",",0","6",",0","","","20100226",",,0","20100226",",,0","","","20100226",",,0","330",",,0,26,","234",",,0,26,","15.5",",,0,26,","51.6",",,,0","727",",,,0"
"USC00055795","2010-03","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","11",",0","9",",0","2",",0","31",",0","8",",0","","","20100320",",,0","20100320",",,0","","","20100324",",,0","457",",,0,20,","373",",,0,20,","31.2",",,0,24,","141.6",",,,0","1512",",,,0"
"USC00055795","2010-04","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","8",",0","7",",0","1",",0","7",",0","2",",0","","","20100423",",,0","20100423",",,0","","","20100423",",,0","51",",,0,23,","41",",,0,23,","30.7",",,0,23,","78.0",",,,0","86",",,,0"
"USC00055795","2010-05","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","20100503",",,0","20100503",",,0","","","20100515",",,0","0",",T,0,03,","10",",,0,03,","14.7",",,0,15,","36.4",",,,0","10",",,,0"
"USC00055795","2010-06","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100615",",4,0","0",",,0,30,+","0",",,0,30,+","3.0","4,,0,15,","22.3",",a,,0","0",",,,0"
"USC00055795","2010-07","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","13",",0","4",",0","1",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","","","20100731",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,31,","73.3",",,,0","0",",,,0"
"USC00055795","2010-08","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","14",",0","8",",0","0",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","2","","20100803",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","95.5",",,,0","0",",,,0"
"USC00055795","2010-09","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100923",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","7.4",",,,0","0",",,,0"
"USC00055795","2010-10","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101023",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","8.7",",,,0","0",",,,0"
"USC00055795","2010-11","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","5",",0","2",",0","0",",0","3",",0","1",",0","","","20101117","+,,0","20101116",",,0","","","20101116",",,0","25",",,0,17,+","33",",,0,16,","3.0",",,0,16,","9.4",",,,0","79",",,,0"
"USC00055795","2010-12","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","4",",0","3",",0","0",",0","5",",0","2",",0","","","20101218","+,,0","20101217",",,0","","","20101224",",,0","76",",,0,18,+","56",",,0,17,","7.1",",,0,24,","16.7",",,,0","122",",,,0"
"USC00055795","2011-01","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","4",",7","3",",7","0",",7","23",",7","3",",7","","","20110110",",,7","20110110",",,7","","","20110110",",,7","229",",,7,10,","216",",,7,10,","14.0",",,7,10,","25.5",",,,7","437",",,,7"
"USC00055795","2011-02","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","8",",7","6",",7","0",",7","21",",7","6",",7","","","20110209","+,,7","20110206",",,7","","","20110206",",,7","432",",,7,09,+","310",",,7,06,","21.3",",,7,06,","51.5",",,,7","700",",,,7"
"USC00055795","2011-03","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","6",",7","4",",7","0",",7","5",",7","2",",7","","","20110308",",,7","20110308",",,7","","","20110304",",,7","102",",,7,08,","97",",,7,08,","10.2",",,7,04,","25.5",",,,7","199",",,,7"
"USC00055795","2011-04","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","6",",7","5",",7","0",",7","2",",7","1",",7","","","20110404",",,7","20110404",",,7","","","20110404",",,7","229",",,7,04,","244",",,7,04,","22.6",",,7,04,","42.4",",,,7","252",",,,7"
"USC00055795","2011-05","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","9",",7","4",",7","0",",7","2",",7","1",",7","","","20110501",",,7","20110501",",,7","","","20110512",",,7","102",",,7,01,","91",",,7,01,","16.3",",,7,12,","43.7",",,,7","99",",,,7"
"USC00055795","2011-06","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","2",",7","1",",7","0",",7","","","","","","","","","","","","","20110621",",,7","","","","","3.6",",,7,21,","4.4",",,,7","",""
"USC00055795","2011-07","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","19",",7","7",",7","0",",7","","","","","","","","","","","","","20110722",",,7","","","","","19.3",",,7,22,","65.0",",,,7","",""
"USC00055795","2011-08","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","12",",7","6",",7","1",",7","","","","","","","","","","","","","20110804",",,7","","","","","26.7",",,7,04,","58.7",",,,7","",""
"USC00055795","2011-09","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","5",",7","4",",7","0",",7","","","","","","","","","","","1","","20110915",",,7","","","","","11.9",",,7,15,","25.2",",,,7","",""
"USC00055795","2011-10","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","6",",7","5",",7","0",",7","4",",7","","","","","20111027",",,7","","","","","20111027",",,7","178",",,7,27,","","","15.5",",,7,27,","40.2",",,,7","",""
"USC00055795","2011-11","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","3",",7","2",",7","0",",7","9",",7","2",",7","","","20111102",",,7","20111102",",,7","","","20111102",",,7","254",",,7,02,","244",",,7,02,","23.1",",,7,02,","39.1",",,,7","402",",,,7"
"USC00055795","2011-12","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","8",",7","8",",7","0",",7","31",",7","8",",7","","","20111223",",,7","20111222",",,7","","","20111222",",,7","813",",,7,23,","386",",,7,22,","23.9",",,7,22,","84.8",",,,7","1605",",,,7"
"USC00055795","2012-01","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","3",",7","2",",7","0",",7","31",",7","2",",7","","","20120112",",,7","20120112",",,7","","","20120108",",,7","483",",,7,12,","102",",,7,12,","7.9",",,7,08,","13.8",",,,7","201",",,,7"
"USC00055795","2012-02","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","4",",7","3",",7","0",",7","29",",7","4",",7","","","20120203",",,7","20120203",",,7","","","20120203",",,7","457",",,7,03,","173",",,7,03,","9.9",",,7,03,","21.8",",,,7","396",",,,7"
"USC00055795","2012-03","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","5",",7","2",",7","0",",7","12",",7","3",",7","","","20120302",",,7","20120308",",,7","","","20120308",",,7","152",",,7,02,","91",",,7,08,","6.1",",,7,08,","13.7",",,,7","167",",,,7"
"USC00055795","2012-04","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","7",",7","6",",7","1",",7","5",",7","2",",7","","","20120404",",,7","20120403",",,7","","","20120403",",,7","381",",,7,04,","282",",,7,03,","32.8",",,7,03,","79.0",",,,7","485",",,,7"
"USC00055795","2012-05","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","6",",7","6",",7","0",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","","","20120507",",,7","0",",,7,31,+","0",",,7,31,+","14.5",",,7,07,","51.3",",,,7","0",",,,7"
"USC00055795","2012-06","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","3",",7","1",",7","1",",7","","","","","","","","","","","","","20120617",",,7","","","","","26.9",",,7,17,","29.4",",,,7","",""
"USC00055795","2012-07","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","8",",7","4",",7","0",",7","","","","","","","","","","","","","20120709",",,7","","","","","22.1",",,7,09,","40.7",",,,7","",""
"USC00055795","2012-08","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","13",",7","4",",7","0",",7","","","","","","","","","","","","","20120803",",,7","","","","","14.5",",,7,03,","32.3",",,,7","",""
"USC00055795","2012-09","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","9",",7","5",",7","0",",7","","","","","","","","","","","","","20120913",",,7","","","","","15.2",",,7,13,","40.4",",,,7","",""
"USC00055795","2012-10","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","4",",7","2",",7","0",",7","","","","","","","","","","","","","20121007",",,7","","","","","3.0",",,7,07,","7.8",",,,7","",""
"USC00055795","2012-11","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20121130","+,,7","20121112","+,,7","","","20121110",",,7","0",",,7,30,+","0",",T,7,12,+","5.8",",,7,10,","5.8",",,,7","0",",T,,7"
"USC00055795","2012-12","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","5",",7","3",",7","0",",7","23",",7","4",",7","","","20121220",",,7","20121209",",,7","","","20121220","+,,7","203",",,7,20,","140",",,7,09,","6.9",",,7,20,+","20.7",",,,7","415",",,,7"
"USC00055795","2013-01","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","5",",7","2",",7","0",",7","31",",7","2",",7","","","20130130",",,7","20130130",",,7","","","20130130",",,7","178",",,7,30,","119",",,7,30,","7.9",",,7,30,","15.3",",,,7","252",",,,7"
"USC00055795","2013-02","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","9",",7","6",",7","0",",7","26",",7","6",",7","","","20130225",",,7","20130211",",,7","","","20130225","+,,7","279",",,7,25,","168",",,7,11,","8.4",",,7,25,+","42.8",",,,7","632",",,,7"
"USC00055795","2013-03","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","5",",7","5",",7","1",",7","21",",7","5",",7","","","20130324",",,7","20130310",",,7","","","20130310",",,7","406",",,7,24,","345",",,7,10,","32.8",",,7,10,","62.0",",,,7","907",",,,7"
"USC00055795","2013-04","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","5",",7","4",",7","0",",7","8",",7","4",",7","","","20130418",",,7","20130418",",,7","","","20130418",",,7","229",",,7,18,","236",",,7,18,","23.1",",,7,18,","39.6",",,,7","484",",,,7"
"USC00055795","2013-05","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","9",",7","5",",7","0",",7","2",",7","1",",7","","","20130502",",,7","20130502",",,7","","","20130502",",,7","229",",,7,02,","239",",,7,02,","24.6",",,7,02,","56.6",",,,7","239",",,,7"
"USC00055795","2013-06","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","11",",7","2",",7","0",",7","0",",7","0",",7","","","20130630","+,,7","20130630","+,,7","","","20130608",",,7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,08,","21.2",",,,7","0",",,,7"
"USC00055795","2013-07","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","18",",7","11",",7","2",",7","0",",7","0",",7","","","20130731","+,,7","20130731","+,,7","","","20130715",",,7","0",",,7,31,+","0",",,7,31,+","101.1",",,7,15,","235.9",",,,7","0",",,,7"
"USC00055795","2013-08","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","14",",7","7",",7","1",",7","0","1,7","0","1,7","","","20130831","+,1,7","20130831","+,1,7","","","20130805",",,7","0","1,,7,31,+","0","1,,7,31,+","65.5",",,7,05,","123.7",",,,7","0","1,,,7"
"USC00055795","2013-09","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","10",",7","5",",7","2",",7","0",",7","0",",7","","","20130930","+,,7","20130930","+,,7","","","20130916",",,7","0",",,7,30,+","0",",,7,30,+","33.8",",,7,16,","98.5",",,,7","0",",,,7"
"USC00055795","2013-10","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","7",",7","5",",7","0",",7","2",",7","2",",7","","","20131016",",,7","20131016",",,7","","","20131016",",,7","127",",,7,16,","117",",,7,16,","10.4",",,7,16,","28.2",",,,7","178",",,,7"
"USC00055795","2013-11","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","7",",7","5",",7","1",",7","10",",7","5",",7","","","20131125",",,7","20131125",",,7","","","20131125",",,7","381",",,7,25,","292",",,7,25,","30.7",",,7,25,","51.3",",,,7","526",",,,7"
"USC00055795","2013-12","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","5",",7","1",",7","0",",7","31",",7","3",",7","","","20131201",",,7","20131229",",,7","","","20131229",",,7","203",",,7,01,","69",",,7,29,","3.8",",,7,29,","8.9",",,,7","180",",,,7"
"USC00055795","2014-01","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","3",",7","1",",7","0",",7","31",",7","3",",7","","","20140105",",,7","20140105",",,7","","","20140105",",,7","229",",,7,05,","127",",,7,05,","8.9",",,7,05,","12.2",",,,7","216",",,,7"
"USC00055795","2014-02","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","6",",7","4",",7","0",",7","19",",7","5",",7","","","20140205",",,7","20140205",",,7","","","20140201",",,7","178",",,7,05,","71",",,7,05,","5.3",",,7,01,","18.6",",,,7","285",",,,7"
"USC00055795","2014-03","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","5",",7","5",",7","1",",7","14",",7","5",",7","","","20140308",",,7","20140308",",,7","","","20140308",",,7","330",",,7,08,","333",",,7,08,","47.8",",,7,08,","74.8",",,,7","650",",,,7"
"USC00055795","2014-04","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","8",",7","5",",7","1",",7","7",",7","4",",7","","","20140414",",,7","20140414",",,7","","","20140414",",,7","254",",,7,14,","244",",,7,14,","29.5",",,7,14,","73.9",",,,7","516",",,,7"
"USC00055795","2014-05","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","10",",7","6",",7","1",",7","2",",7","2",",7","","","20140513",",,7","20140512",",,7","","","20140512",",,7","178",",,7,13,","157",",,7,12,","30.0",",,7,12,","60.3",",,,7","200",",,,7"
"USC00055795","2014-06","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","6",",7","3",",7","0",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","20140609",",,7","0",",,7,30,+","0",",,7,30,+","9.1",",,7,09,","17.3",",,,7","0",",,,7"
"USC00055795","2014-07","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","19",",7","14",",7","4",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","4","","20140713",",,7","0",",,7,31,+","0",",,7,31,+","92.7",",,7,13,","262.6",",,,7","0",",,,7"
"USC00055795","2014-08","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","12",",7","8",",7","0",",7","0",",7","0",",7","","","20140831","+,,7","20140831","+,,7","1","","20140806",",,7","0",",,7,31,+","0",",,7,31,+","8.6",",,7,06,","39.7",",,,7","0",",,,7"
"USC00055795","2014-09","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","10",",7","2",",7","0",",7","0",",7","0",",7","","","20140930","+,,7","20140930","+,,7","","","20140912","+,,7","0",",,7,30,+","0",",,7,30,+","8.6",",,7,12,+","26.2",",,,7","0",",,,7"
"USC00055795","2014-10","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","4",",7","3",",7","1",",7","0",",7","0",",7","","","20141031","+,,7","20141031","+,,7","","","20141010",",,7","0",",,7,31,+","0",",,7,31,+","35.8",",,7,10,","45.5",",,,7","0",",,,7"
"USC00055795","2014-11","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","7",",7","3",",7","0",",7","20",",7","5",",7","","","20141124","+,,7","20141123",",,7","","","20141123",",,7","203",",,7,24,+","175",",,7,23,","10.7",",,7,23,","27.9",",,,7","426",",,,7"
"USC00055795","2014-12","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","7",",7","4",",7","0",",7","17",",7","3",",7","","","20141230",",,7","20141230",",,7","","","20141230",",,7","279",",,7,30,","180",",,7,30,","8.6",",,7,30,","24.4",",,,7","420",",,,7"
"USC00055795","2015-01","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","5",",7","3",",7","0",",7","31",",7","2",",7","","","20150122",",,7","20150122",",,7","","","20150122",",,7","279",",,7,22,","191",",,7,22,","13.2",",,7,22,","25.2",",,,7","273",",,,7"
"USC00055795","2015-02","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","7",",7","7",",7","1",",7","27",",7","7",",7","","","20150226",",,7","20150226",",,7","","","20150226",",,7","610",",,7,26,","396",",,7,26,","30.7",",,7,26,","102.3",",,,7","1361",",,,7"
"USC00055795","2015-03","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","9",",7","3",",7","0",",7","17",",7","2",",7","","","20150301",",,7","20150304",",,7","","","20150319",",,7","483",",,7,01,","81",",,7,04,","8.9",",,7,19,","25.6",",,,7","157",",,,7"
"USC00055795","2015-04","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","7",",7","4",",7","2",",7","5",",7","2",",7","","","20150417",",,7","20150417",",,7","","","20150427",",,7","127",",,7,17,","130",",,7,17,","67.8",",,7,27,","123.9",",,,7","178",",,,7"
"USC00055795","2015-05","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","21",",7","15",",7","3",",7","1",",7","2",",7","","","20150511",",,7","20150511",",,7","","","20150519",",,7","127",",,7,11,","127",",,7,11,","55.1",",,7,19,","216.9",",,,7","152",",,,7"
"USC00055795","2015-06","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","13",",7","6",",7","0",",7","0",",7","0",",7","","","20150630","+,,7","20150630","+,,7","","","20150624",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,24,","66.4",",,,7","0",",,,7"
"USC00055795","2015-07","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","16",",7","7",",7","1",",7","0",",7","0",",7","","","20150731","+,,7","20150731","+,,7","1","","20150707",",,7","0",",,7,31,+","0",",,7,31,+","50.3",",,7,07,","100.0",",,,7","0",",,,7"
"USC00055795","2015-08","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","15",",7","8",",7","0",",7","0",",7","0",",7","","","20150831","+,,7","20150831","+,,7","3","","20150818",",,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,18,","121.6",",,,7","0",",,,7"
"USC00055795","2015-09","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","5",",7","2",",7","0",",7","0",",7","0",",7","","","20150930","+,,7","20150930","+,,7","","","20150924",",,7","0",",,7,30,+","0",",,7,30,+","5.8",",,7,24,","14.0",",,,7","0",",,,7"
"USC00055795","2015-10","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","10",",7","5",",7","1",",7","0",",7","0",",7","","","20151031","+,,7","20151031","+,,7","","","20151022",",,7","0",",,7,31,+","0",",,7,31,+","32.0",",,7,22,","63.5",",,,7","0",",,,7"
"USC00055795","2015-11","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","7",",7","4",",7","0",",7","10",",7","5",",7","","","20151128",",,7","20151127",",,7","","","20151127",",,7","330",",,7,28,","213",",,7,27,","17.0",",,7,27,","37.9",",,,7","469",",,,7"
"USC00055795","2015-12","38.04875","-104.99749","2013.8","BEULAH MPEC, CO US","2",",7","1",",7","0",",7","31",",7","1",",7","","","20151201",",,7","20151213",",,7","","","20151213",",,7","203",",,7,01,","61",",,7,13,","6.6",",,7,13,","7.4",",,,7","61",",,,7"
