"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMG0014","2008-07","39.350765","-86.587055","220.1","GOSPORT 4.2 E, IN US","13",",N","11",",N","2",",N","0",",N","20080731","+,,N","20080713",",,N","0",",,N,31,+","31.2",",,N,13,","157.2",",,,N","0",",,,N"
"US1INMG0014","2008-08","39.350765","-86.587055","220.1","GOSPORT 4.2 E, IN US","3",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080806",",,N","0",",,N,31,+","21.6",",,N,06,","23.4",",,,N","0",",,,N"
"US1INMG0014","2008-09","39.350765","-86.587055","220.1","GOSPORT 4.2 E, IN US","8",",N","7",",N","0",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","15.7",",,N,12,","65.4",",,,N","0",",,,N"
"US1INMG0014","2008-10","39.350765","-86.587055","220.1","GOSPORT 4.2 E, IN US","6",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081008",",,N","0",",,N,31,+","20.6",",,N,08,","55.6",",,,N","0",",,,N"
"US1INMG0014","2008-11","39.350765","-86.587055","220.1","GOSPORT 4.2 E, IN US","8","1,N","6","1,N","1","1,N","0","1,N","20081116",",1,N","20081113",",1,N","3","1,,N,16,","29.7","1,,N,13,","65.6","1,,,N","3","1,,,N"
"US1INMG0014","2008-12","39.350765","-86.587055","220.1","GOSPORT 4.2 E, IN US","16",",N","10",",N","3",",N","","","","","20081219",",,N","","","37.6",",,N,19,","163.0",",,,N","",""
"US1INMG0014","2009-01","39.350765","-86.587055","220.1","GOSPORT 4.2 E, IN US","13",",N","6",",N","1",",N","","","","","20090128",",,N","","","31.0",",,N,28,","66.2",",,,N","",""
"US1INMG0014","2009-02","39.350765","-86.587055","220.1","GOSPORT 4.2 E, IN US","8",",N","4",",N","1",",N","","","","","20090211",",,N","","","31.2",",,N,11,","49.0",",,,N","",""
"US1INMG0014","2009-03","39.350765","-86.587055","220.1","GOSPORT 4.2 E, IN US","5","4,N","3","4,N","0","4,N","","","","","20090319",",4,N","","","11.4","4,,N,19,","31.3","4,,,N","",""
"US1INMG0014","2009-05","39.350765","-86.587055","220.1","GOSPORT 4.2 E, IN US","12",",N","9",",N","2",",N","","","","","20090514",",,N","","","68.3",",,N,14,","195.9",",,,N","",""
