"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSP0021","2019-06","42.2986221313477","-89.4758071899414","230.1","RIDOTT 0.1 NE, IL US","14","3,N","6","3,N","1","3,N","","","","","20190605",",3,N","","","43.9","3,,N,05,","108.0","3,,,N","",""
"US1ILSP0021","2019-09","42.2986221313477","-89.4758071899414","230.1","RIDOTT 0.1 NE, IL US","","","","","","","","","","","","","","","","","333.1","5,a,,N","",""
"US1ILSP0021","2020-06","42.2986221313477","-89.4758071899414","230.1","RIDOTT 0.1 NE, IL US","8","1,N","8","1,N","0","1,N","","","","","20200610",",1,N","","","21.1","1,,N,10,","76.5","1,,,N","",""
"US1ILSP0021","2020-07","42.2986221313477","-89.4758071899414","230.1","RIDOTT 0.1 NE, IL US","9","5,N","8","5,N","0","5,N","","","","","20200710",",5,N","","","23.9","5,,N,10,","92.2","5,,,N","",""
"US1ILSP0021","2020-08","42.2986221313477","-89.4758071899414","230.1","RIDOTT 0.1 NE, IL US","3","1,N","3","1,N","1","1,N","","","","","20200811",",1,N","","","30.5","1,,N,11,","44.0","1,,,N","",""
"US1ILSP0021","2021-04","42.2986221313477","-89.4758071899414","230.1","RIDOTT 0.1 NE, IL US","5",",N","4",",N","1",",N","","","","","20210411",",,N","","","32.3",",,N,11,","49.3",",,,N","",""
"US1ILSP0021","2021-06","42.2986221313477","-89.4758071899414","230.1","RIDOTT 0.1 NE, IL US","9",",N","5",",N","1",",N","","","","","20210621",",,N","","","28.7",",,N,21,","68.9",",,,N","",""
"US1ILSP0021","2021-07","42.2986221313477","-89.4758071899414","230.1","RIDOTT 0.1 NE, IL US","8",",N","5",",N","0",",N","","","","","20210715",",,N","","","20.1",",,N,15,","49.4",",,,N","",""
"US1ILSP0021","2021-08","42.2986221313477","-89.4758071899414","230.1","RIDOTT 0.1 NE, IL US","5",",N","5",",N","1",",N","0","5,N","20210831","+,5,N","20210810",",,N","0","5,,N,31,+","33.5",",,N,10,","81.8",",,,N","0","5,,,N"
"US1ILSP0021","2022-05","42.2986221313477","-89.4758071899414","230.1","RIDOTT 0.1 NE, IL US","10",",N","8",",N","1",",N","","","","","20220526",",,N","","","26.7",",,N,26,","85.0",",,,N","",""
"US1ILSP0021","2022-06","42.2986221313477","-89.4758071899414","230.1","RIDOTT 0.1 NE, IL US","8",",N","6",",N","1",",N","","","","","20220626",",,N","","","26.2",",,N,26,","61.0",",,,N","",""
"US1ILSP0021","2024-05","42.2986221313477","-89.4758071899414","230.1","RIDOTT 0.1 NE, IL US","13",",N","6",",N","1",",N","","","","","20240525",",,N","","","42.4",",,N,25,","111.8",",,,N","",""
