"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAIN0013","2016-11","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","1","2,N","0","2,N","0","2,N","0","3,N","20161130","+,3,N","20161128",",2,N","0","3,,N,30,+","1.3","2,,N,28,","1.3","2,,,N","0","3,,,N"
"US1CAIN0013","2016-12","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","2",",N","2",",N","0",",N","0","2,N","20161231","+,2,N","20161224",",,N","0","2,,N,31,+","7.4",",,N,24,","12.7",",,,N","0","2,,,N"
"US1CAIN0013","2017-01","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","13",",N","10",",N","1",",N","","","","","20170109",",,N","","","37.3",",,N,09,","123.2",",,,N","",""
"US1CAIN0013","2017-02","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","10","2,N","2","2,N","0","2,N","","","","","20170218",",2,N","","","24.1","2,,N,18,","57.8",",a,,N","",""
"US1CAIN0013","2017-03","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","2",",N","1",",N","0",",N","0","2,N","20170331","+,2,N","20170322",",,N","0","2,,N,31,+","3.3",",,N,22,","3.6",",,,N","0","2,,,N"
"US1CAIN0013","2017-04","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","2",",N","1",",N","0",",N","0","4,N","20170430","+,4,N","20170408",",,N","0","4,,N,30,+","25.1",",,N,08,","25.9",",,,N","0","4,,,N"
"US1CAIN0013","2017-05","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","4",",N","1",",N","0",",N","0","4,N","20170531","+,4,N","20170516",",,N","0","4,,N,31,+","3.3",",,N,16,","7.6",",,,N","0","4,,,N"
"US1CAIN0013","2017-06","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAIN0013","2017-07","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","1","3,N","1","3,N","0","3,N","","","","","20170725",",3,N","","","4.3","3,,N,25,","4.3","3,,,N","",""
"US1CAIN0013","2017-08","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","4",",N","1",",N","0",",N","","","","","20170804",",,N","","","12.7",",,N,04,","15.7",",,,N","",""
"US1CAIN0013","2017-09","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","2",",N","1",",N","0",",N","0","2,N","20170930","+,2,N","20170901",",,N","0","2,,N,30,+","6.6",",,N,01,","8.4",",,,N","0","2,,,N"
"US1CAIN0013","2017-10","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAIN0013","2017-11","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","3",",N","1",",N","0",",N","0","4,N","20171130","+,4,N","20171117",",,N","0","4,,N,30,+","5.8",",,N,17,","6.4",",,,N","0","4,,,N"
"US1CAIN0013","2017-12","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20171231","+,,N","20171231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAIN0013","2018-01","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","2",",N","1",",N","0",",N","0","2,N","20180131","+,2,N","20180110",",,N","0","2,,N,31,+","4.1",",,N,10,","4.9",",,,N","0","2,,,N"
"US1CAIN0013","2018-02","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","1",",N","0",",N","0",",N","0",",N","20180223",",,N","20180223",",,N","3",",,N,23,","0.5",",,N,23,","0.5",",,,N","3",",,,N"
"US1CAIN0013","2018-03","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","4",",N","3",",N","0",",N","0","5,N","20180331","+,5,N","20180323",",,N","0","5,,N,31,+","15.7",",,N,23,","34.8",",,,N","0","5,,,N"
"US1CAIN0013","2018-04","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","2",",N","1",",N","0",",N","0","3,N","20180430","+,3,N","20180408",",,N","0","3,,N,30,+","8.1",",,N,08,","9.1",",,,N","0","3,,,N"
"US1CAIN0013","2018-05","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","8",",N","3",",N","0",",N","","","","","20180502",",,N","","","5.8",",,N,02,","17.1",",,,N","",""
"US1CAIN0013","2018-06","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","0",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAIN0013","2018-07","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","4",",N","3",",N","0",",N","","","","","20180720",",,N","","","13.5",",,N,20,","27.8",",,,N","",""
"US1CAIN0013","2018-08","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","0",",N","0",",N","0",",N","0","3,N","20180831","+,3,N","20180814","+,,N","0","3,,N,31,+","0.0",",T,N,14,+","0.0",",T,,N","0","3,,,N"
"US1CAIN0013","2018-09","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","0",",N","0",",N","0",",N","0","1,N","20180930","+,1,N","20180905",",,N","0","1,,N,30,+","0.0",",T,N,05,","0.0",",T,,N","0","1,,,N"
"US1CAIN0013","2018-10","37.3786","-118.4178","1281.1","BISHOP 1.4 WNW, CA US","1",",N","0",",N","0",",N","0","3,N","20181031","+,3,N","20181003",",,N","0","3,,N,31,+","1.3",",,N,03,","1.3",",,,N","0","3,,,N"
