"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOFR0032","2021-10","38.558593","-91.016138","170.7","WASHINGTON 0.4 NNW, MO US","13","5,N","7","5,N","0","5,N","","","","","20211015",",5,N","","","23.4","5,,N,15,","80.9",",a,,N","",""
"US1MOFR0032","2021-11","38.558593","-91.016138","170.7","WASHINGTON 0.4 NNW, MO US","3","3,N","1","3,N","0","3,N","","","","","20211125",",3,N","","","7.6","3,,N,25,","9.9","1,a,,N","",""
"US1MOFR0032","2021-12","38.558593","-91.016138","170.7","WASHINGTON 0.4 NNW, MO US","7",",N","5",",N","0",",N","","","","","20211228",",,N","","","12.7",",,N,28,","47.8",",,,N","",""
"US1MOFR0032","2022-01","38.558593","-91.016138","170.7","WASHINGTON 0.4 NNW, MO US","5","1,N","4","1,N","0","1,N","1","3,N","20220115",",3,N","20220115",",1,N","38","3,,N,15,","21.3","1,,N,15,","41.1","1,,,N","46","3,,,N"
"US1MOFR0032","2022-04","38.558593","-91.016138","170.7","WASHINGTON 0.4 NNW, MO US","11","3,N","9","3,N","1","3,N","","","","","20220425",",3,N","","","30.7","3,,N,25,","117.4","1,a,,N","",""
"US1MOFR0032","2022-05","38.558593","-91.016138","170.7","WASHINGTON 0.4 NNW, MO US","13","2,N","10","2,N","2","2,N","","","","","20220505",",2,N","","","65.8","2,,N,05,","214.2","2,,,N","",""
"US1MOFR0032","2022-07","38.558593","-91.016138","170.7","WASHINGTON 0.4 NNW, MO US","","","","","","","","","","","","","","","","","84.5","4,a,,N","",""
"US1MOFR0032","2022-10","38.558593","-91.016138","170.7","WASHINGTON 0.4 NNW, MO US","6","4,N","4","4,N","2","4,N","","","","","20221025",",4,N","","","43.2","4,,N,25,","94.3","4,,,N","",""
"US1MOFR0032","2022-11","38.558593","-91.016138","170.7","WASHINGTON 0.4 NNW, MO US","","","","","","","","","","","","","","","","","71.1","5,a,,N","",""
"US1MOFR0032","2022-12","38.558593","-91.016138","170.7","WASHINGTON 0.4 NNW, MO US","8",",N","3",",N","0",",N","","","","","20221214",",,N","","","16.8",",,N,14,","28.4",",,,N","",""
