"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313427","1957-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","19570507",",1,0","19570531","+,,0","19570531","+,,0","","","19570512",",,0","","","-0.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","","","","","","","35.6",",,,0","0",",,,0","","","","","9.65","1,,,0"
"USC00313427","1957-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","19",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","105.9",",,0,05,","","","","","","","296.6",",,,0","0",",,,0","","","","","",""
"USC00313427","1957-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","56.1","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","26","5,0","0","5,0","19570711",",2,0","19570731","+,,0","19570731","+,,0","","","19570719",",,0","19570712","+,5,0","9.4","2,0,11,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","31.1","5,0,12,+","3.0","0","3.0","5,0","45.3",",,,0","0",",,,0","20.57","5,0","27.35","5,,,0","13.79","2,,,0"
"USC00313427","1957-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","58.8","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","19570821",",1,0","19570831","+,,0","19570831","+,,0","","","19570815",",,0","19570813",",2,0","4.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","31.1","2,0,13,","22.2","0","19.2","2,0","39.2",",,,0","0",",,,0","19.73","2,0","26.69","2,,,0","12.77","1,,,0"
"USC00313427","1957-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","33.3","2,0","21",",0","18",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","19570929",",1,0","19570930","+,,0","19570930","+,,0","","","19570918",",,0","19570902",",1,0","3.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,18,","30.6","1,0,02,","73.9","0","51.7","1,0","318.1",",,,0","0",",,,0","17.72","2,0","22.85","1,,,0","12.59","1,,,0"
"USC00313427","1957-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","1","2,0","0","2,0","19571029","+,,0","19571031","+,,0","19571031","+,,0","","","19571024",",,0","19571010",",2,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","21.7","2,0,10,","327.9","0","254.0","2,0","107.4",",,,0","0",",,,0","9.54","2,0","14.63","2,,,0","4.44",",,,0"
"USC00313427","1957-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0","2,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","1","1,0","0","1,0","19571111",",1,0","19571130","+,,0","19571123",",,0","","","19571119",",,0","19571103",",1,0","-12.2","1,0,11,","0",",,0,30,+","0",",T,0,23,","40.9",",,0,19,","21.1","1,0,03,","633.8","0","305.9","1,0","194.8",",,,0","0",",T,,0","7.31","2,0","12.74","1,,,0","1.87","1,,,0"
"USC00313427","1957-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0","5,0","13",",0","7",",0","4",",0","1",",0","0","1,0","1","1,0","20","1,0","2","4,0","0","4,0","0","4,0","19571212",",1,0","19571204",",,0","19571231","+,1,0","","","19571220",",,0","19571224",",4,0","-20.6","1,0,12,","25",",,0,04,","0","1,,0,31,+","36.1",",,0,20,","15.0","4,0,24,","1041.1","0","407.3","4,0","144.7",",,,0","0","1,,,0","2.83","5,0","8.49","4,,,0","-2.83","1,,,0"
"USC00313427","1958-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0","3,0","10",",0","6",",0","3",",0","8",",0","2",",0","0","2,0","28","2,0","11","1,0","0","1,0","0","1,0","19580105",",2,0","19580126","+,,0","19580124",",,0","","","19580125",",,0","19580111",",1,0","-16.7","2,0,05,","102",",,0,26,+","102",",,0,24,","38.9",",,0,25,","10.0","1,0,11,","1604.7","0","563.6","1,0","130.9",",,,0","145",",,,0","-1.89","3,0","2.13","1,,,0","-5.90","2,,,0"
"USC00313427","1958-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0","2,0","11",",0","7",",0","1",",0","","","2",",0","2","2,0","19","2,0","10","2,0","0","2,0","0","2,0","19580217",",2,0","","","19580215",",,0","","","19580226",",,0","19580226",",2,0","-21.1","2,0,17,","","","178",",,0,15,","44.5",",,0,26,","16.1","2,0,26,","2138.9","0","534.2","2,0","123.0",",,,0","255",",,,0","-2.21","2,0","2.56","2,,,0","-6.98","2,,,0"
"USC00313427","1958-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","3",",0","1",",0","0",",0","18",",0","3",",0","0",",0","0",",0","19580305",",,0","19580318",",,0","19580318",",,0","","","19580331",",,0","19580301",",,0","-5.6",",0,05,","76",",,0,18,","76",",,0,18,","34.0",",,0,31,","15.0",",0,01,","2596.0","0","457.1",",0","121.9",",,,0","89",",,,0","3.59",",0","7.37",",,,0","-0.19",",,,0"
"USC00313427","1958-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.6","0","0.6",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","19580414","+,,0","19580430","+,,0","19580430","+,,0","","","19580428",",,0","19580425",",,0","-1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","27.8",",0,25,","2822.0","0","226.0",",0","174.6",",,,0","0",",,,0","10.82",",0","16.54",",,,0","5.09",",,,0"
"USC00313427","1958-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","6.6","0","6.0","3,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","0","2,0","19580508",",2,0","19580531","+,,0","19580531","+,,0","","","19580524",",,0","19580521",",2,0","3.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","27.8","2,0,21,","2873.7","0","51.7","2,0","143.2",",,,0","0",",,,0","16.48","3,0","22.33","2,,,0","10.62","2,,,0"
"USC00313427","1958-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","52.3","0","45.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19580629",",,0","19580630","+,,0","19580630","+,,0","","","19580613",",,0","19580615","+,,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","30.6",",0,15,+","2883.6","0","9.9",",0","62.7",",,,0","0",",,,0","19.53",",0","26.81",",,,0","12.24",",,,0"
"USC00313427","1958-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","164.4","0","112.1",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580708","+,,0","19580731","+,,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,+","31.1",",0,31,+","0.0","0","0.0",",0","141.6",",,,0","0",",,,0","21.95",",0","28.03",",,,0","15.87",",,,0"
"USC00313427","1958-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","257.6","0","93.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19580828",",,0","19580831","+,,0","19580831","+,,0","","","19580808",",,0","19580801",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","31.1",",0,01,","2.2","0","2.2",",0","93.2",",,,0","0",",,,0","21.27",",0","27.12",",,,0","15.41",",,,0"
"USC00313427","1958-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","280.0","0","22.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19580929",",,0","19580930","+,,0","19580930","+,,0","","","19580922",",,0","19580918",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","31.7",",0,18,","51.4","0","49.2",",0","28.4",",,,0","0",",,,0","17.44",",0","24.69",",,,0","10.19",",,,0"
"USC00313427","1958-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","280.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","19581031",",,0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","19581011",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","25.0",",0,11,","263.6","0","212.2",",0","81.8",",,,0","0",",,,0","11.49",",0","18.32",",,,0","4.66",",,,0"
"USC00313427","1958-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","280.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","19581130","+,,0","19581130","+,,0","19581130","+,,0","","","19581102",",,0","19581119","+,,0","-5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,02,","22.2",",0,19,+","558.8","0","295.2",",0","52.7",",,,0","0",",,,0","8.49",",0","15.28",",,,0","1.70",",,,0"
"USC00313427","1958-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","280.0","0","0.0","3,0","6",",0","4",",0","1",",0","3",",0","1",",0","0","2,0","25","2,0","2","2,0","0","2,0","0","2,0","19581226","+,2,0","19581215","+,,0","19581214",",,0","","","19581228",",,0","19581231",",2,0","-13.9","2,0,26,+","102",",,0,15,+","102",",,0,14,","94.5",",,0,28,","13.3","2,0,31,","1058.4","0","499.6","2,0","132.9",",,,0","102",",,,0","0.46","3,0","6.86","2,,,0","-5.93","2,,,0"
"USC00313427","1959-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","10",",0","7",",0","1",",0","1",",0","1",",0","0","5,","22","5,0","","","","","","","19590105",",5,0","19590116",",,0","19590116",",,0","","","19590122",",,0","","","-17.2","5,0,05,","25",",,0,16,","25",",,0,16,","47.0",",,0,22,","","","","","","","79.9",",,,0","25",",,,0","","","","","-5.53","5,,,0"
"USC00313427","1959-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19590223","+,,0","","","","","","","","","13.0",",,0,23,+","","","","","","","75.8",",,,0","","","","","","","",""
"USC00313427","1959-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","11","1,0","8","1,0","2","1,0","0","1,0","0","2,0","0",",0","25",",0","1",",0","1",",0","0",",0","19590319",",,0","19590331","+,1,0","19590303",",2,0","","","19590306",",1,0","19590326",",,0","-8.9",",0,19,","0","1,,0,31,+","0","2,T,0,03,","44.7","1,,0,06,","22.2",",0,26,","","","447.5",",0","125.2","1,,,0","0","2,T,,0","3.90",",0","10.08",",,,0","-2.28",",,,0"
"USC00313427","1959-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","2.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","19590414",",,0","19590414",",,0","19590414",",,0","","","19590412",",,0","19590410",",,0","-2.8",",0,14,","0",",T,0,14,","8",",,0,14,","37.6",",,0,12,","26.7",",0,10,","","","208.5",",0","174.3",",,,0","8",",,,0","11.45",",0","17.97",",,,0","4.93",",,,0"
"USC00313427","1959-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","24.6",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19590515",",,0","19590531","+,,0","19590531","+,,0","","","19590521",",,0","19590503",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","27.8",",0,03,","","","60.0",",0","127.7",",,,0","0",",,,0","17.19",",0","22.36",",,,0","12.03",",,,0"
"USC00313427","1959-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","39.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19590619","+,,0","19590630","+,,0","19590630","+,,0","","","19590602","+,,0","19590629","+,,0","4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,02,+","30.0",",0,29,+","","","26.9",",0","43.8",",,,0","0",",,,0","18.76",",0","25.51",",,,0","12.00",",,,0"
"USC00313427","1959-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","76.3",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590704",",,0","19590731","+,,0","19590731","+,,0","","","19590720",",,0","19590701",",,0","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","31.7",",0,01,","2.5","0","2.5",",0","143.7",",,,0","0",",,,0","20.71",",0","25.97",",,,0","15.45",",,,0"
"USC00313427","1959-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","90.3",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19590814","+,,0","19590831","+,,0","19590831","+,,0","","","19590804",",,0","19590826","+,,0","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","28.9",",0,26,+","2.5","0","0.0",",0","69.2",",,,0","0",",,,0","21.25",",0","27.11",",,,0","15.39",",,,0"
"USC00313427","1959-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","24.8",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19590920",",,0","19590930","+,,0","19590930","+,,0","","","19590930",",,0","19590903",",,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,30,","27.8",",0,03,","53.0","0","50.5",",0","224.6",",,,0","0",",,,0","17.48",",0","23.01",",,,0","11.94",",,,0"
"USC00313427","1959-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","2.3",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","19591028","+,,0","19591031","+,,0","19591031","+,,0","","","19591008",",,0","19591006",",,0","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,08,","26.7",",0,06,","241.2","0","188.2",",0","210.4",",,,0","0",",,,0","12.33",",0","17.17",",,,0","7.49",",,,0"
"USC00313427","1959-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0","1,0","12",",0","7",",0","0",",0","0","2,0","0","1,0","0","1,0","18","1,0","2",",0","0",",0","0",",0","19591130",",1,0","19591130","+,2,0","19591130","+,1,0","","","19591124",",,0","19591107",",,0","-11.1","1,0,30,","0","2,,0,30,+","0","1,,0,30,+","14.2",",,0,24,","18.3",",0,07,","629.1","0","387.9",",0","44.5",",,,0","0","1,,,0","4.90","1,0","10.67",",,,0","-0.88","1,,,0"
"USC00313427","1959-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","11",",0","8",",0","1",",0","0",",0","0","2,0","0",",0","24",",0","1",",0","0",",0","0",",0","19591208","+,,0","19591231","+,,0","19591231","+,2,0","","","19591219",",,0","19591205",",,0","-9.4",",0,08,+","0",",,0,31,+","0","2,,0,31,+","37.8",",,0,19,","14.4",",0,05,","1123.9","0","494.8",",0","115.6",",,,0","0","2,,,0","2.37",",0","7.32",",,,0","-2.57",",,,0"
"USC00313427","1960-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","16",",0","9",",0","3",",0","4",",0","1",",0","0",",0","21",",0","6",",0","0",",0","0",",0","19600125","+,,0","19600106",",,0","19600106",",,0","","","19600106",",,0","19600113",",,0","-13.9",",0,25,+","76",",,0,06,","76",",,0,06,","31.8",",,0,06,","17.2",",0,13,","1628.8","0","504.9",",0","130.4",",,,0","115",",,,0","2.05",",0","6.84",",,,0","-2.75",",,,0"
"USC00313427","1960-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0","1,0","13",",0","8",",0","2",",0","15",",0","4",",0","0",",0","27",",0","4","1,0","0","1,0","0","1,0","19600215",",,0","19600214",",,0","19600213",",,0","","","19600206",",,0","19600202",",1,0","-12.2",",0,15,","305",",,0,14,","229",",,0,13,","67.1",",,0,06,","15.0","1,0,02,","2119.9","0","491.1","1,0","173.0",",,,0","419",",,,0","0.66","1,0","5.86","1,,,0","-4.54",",,,0"
"USC00313427","1960-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","19",",0","12",",0","1",",0","28",",0","10",",0","0",",0","28",",0","12",",0","0",",0","0",",0","19600305",",,0","19600312","+,,0","19600309",",,0","","","19600330",",,0","19600329",",,0","-17.2",",0,05,","508",",,0,12,+","203",",,0,09,","36.1",",,0,30,","18.9",",0,29,","2748.8","0","628.9",",0","132.7",",,,0","787",",,,0","-1.95",",0","3.33",",,,0","-7.23",",,,0"
"USC00313427","1960-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","8.3","0","8.3",",0","8",",0","7",",0","1",",0","0",",0","1",",0","0",",0","4",",0","0",",0","15",",0","2",",0","19600411",",,0","19600430","+,,0","19600405",",,0","","","19600403",",,0","19600427","+,,0","-7.8",",0,11,","0",",,0,30,+","25",",,0,05,","31.2",",,0,03,","32.2",",0,27,+","2947.2","0","198.4",",0","77.0",",,,0","25",",,,0","12.00",",0","20.15",",,,0","3.85",",,,0"
"USC00313427","1960-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","22.4","0","14.1","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","13","1,0","0","1,0","19600514",",1,0","19600531","+,,0","19600531","+,,0","","","19600527",",,0","19600518","+,1,0","-2.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,27,","29.4","1,0,18,+","3084.8","0","137.6","1,0","132.2",",,,0","0",",,,0","14.03","2,0","20.18","1,,,0","7.89","1,,,0"
"USC00313427","1960-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","55.4","0","33.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19600609",",,0","19600630","+,,0","19600630","+,,0","","","19600623",",,0","19600624",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","30.0",",0,24,","3104.7","0","19.9",",0","98.4",",,,0","0",",,,0","18.77",",0","25.22",",,,0","12.32",",,,0"
"USC00313427","1960-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","121.4","0","66.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19600715","+,,0","19600731","+,,0","19600731","+,,0","","","19600727",",,0","19600725",",,0","10.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","28.9",",0,25,","2.2","0","2.2",",0","190.5",",,,0","0",",,,0","20.39",",0","26.30",",,,0","14.48",",,,0"
"USC00313427","1960-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","207.8","0","86.4",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600827",",,0","19600831","+,,0","19600831","+,,0","","","19600813",",,0","19600817",",,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,13,","29.4",",0,17,","2.4","0","0.2",",0","242.8",",,,0","0",",,,0","21.11",",0","26.64",",,,0","15.59",",,,0"
"USC00313427","1960-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","242.5","0","34.7",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600928",",,0","19600907",",,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","30.0",",0,07,","55.8","0","53.4",",0","70.1",",,,0","0",",,,0","17.71",",0","22.64",",,,0","12.78",",,,0"
"USC00313427","1960-10","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0","1,0","12","1,0","0","1,0","","","19601031","+,,0","19601031","+,,0","","","19601008",",,0","19601004","+,1,0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","24.4","1,0,04,+","","","","","89.2",",,,0","0",",,,0","","","18.10","1,,,0","",""
"USC00313427","1960-11","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","19601108",",,0","19601130","+,,0","19601107",",,0","","","19601101",",,0","19601106","+,,0","-10.0",",0,08,","0",",,0,30,+","3",",,0,07,","10.2",",,0,01,","18.9",",0,06,+","","","367.7",",0","32.6",",,,0","3",",,,0","6.08",",0","13.17",",,,0","-1.02",",,,0"
"USC00313427","1960-12","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","","","0.0",",0","5",",0","3",",0","1",",0","7",",0","1",",0","1",",0","30",",0","6",",0","0",",0","0",",0","19601222",",,0","19601225","+,,0","19601221",",,0","","","19601211",",,0","19601207","+,,0","-18.9",",0,22,","51",",,0,25,+","51",",,0,21,","34.0",",,0,11,","17.8",",0,07,+","","","586.4",",0","50.8",",,,0","75",",,,0","-0.58",",0","6.39",",,,0","-7.56",",,,0"
"USC00313427","1961-01","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","5",",0","2",",0","1",",0","30",",0","6",",0","0",",0","0",",0","19610122",",,0","19610127","+,,0","19610121","+,,0","","","19610114",",,0","19610113","+,,0","-18.3",",0,22,","25",",,0,27,+","25",",,0,21,+","35.1",",,0,14,","13.3",",0,13,+","","","587.3",",0","94.6",",,,0","63",",,,0","-0.61",",0","5.76",",,,0","-6.99",",,,0"
"USC00313427","1961-02","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","9",",0","3",",0","0",",0","20",",0","1",",0","0",",0","0",",0","19610205",",,0","19610208",",,0","19610203",",,0","","","19610225",",,0","19610228",",,0","-12.2",",0,05,","102",",,0,08,","84",",,0,03,","64.0",",,0,25,","18.3",",0,28,","","","385.2",",0","167.2",",,,0","167",",,,0","4.58",",0","11.01",",,,0","-1.86",",,,0"
"USC00313427","1961-03","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","0.0","0","0.0",",0","19",",0","8",",0","2",",0","2",",0","1",",0","0",",0","14",",0","1",",0","3",",0","0",",0","19610310","+,,0","19610310","+,,0","19610309",",,0","","","19610308",",,0","19610306","+,,0","-6.1",",0,10,+","25",",,0,10,+","25",",,0,09,","32.3",",,0,08,","21.1",",0,06,+","","","328.3",",0","129.6",",,,0","38",",,,0","7.74",",0","13.82",",,,0","1.66",",,,0"
"USC00313427","1961-04","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","1.6","0","1.6",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","19610420",",,0","19610430","+,,0","19610416",",,0","","","19610410",",,0","19610425",",,0","-3.9",",0,20,","0",",,0,30,+","0",",T,0,16,","33.8",",,0,10,","28.9",",0,25,","","","321.7",",0","120.3",",,,0","0",",T,,0","7.67",",0","13.33",",,,0","2.00",",,,0"
"USC00313427","1961-05","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","2.7","0","1.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","19610528","+,,0","19610531","+,,0","19610531","+,,0","","","19610511",",,0","19610508",",,0","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","80.0",",,0,11,","26.7",",0,08,","","","166.9",",0","144.2",",,,0","0",",,,0","12.99",",0","19.36",",,,0","6.61",",,,0"
"USC00313427","1961-06","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","29.5","0","26.8",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19610618",",,0","19610630","+,,0","19610630","+,,0","","","19610621",",,0","19610602",",,0","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,21,","28.9",",0,02,","","","37.4",",0","142.6",",,,0","0",",,,0","17.98",",0","24.33",",,,0","11.63",",,,0"
"USC00313427","1961-07","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","87.0","0","57.5",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610710",",,0","19610731","+,,0","19610731","+,,0","","","19610716",",,0","19610731","+,,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","29.4",",0,31,+","15.8","0","15.8",",0","115.6",",,,0","0",",,,0","19.68",",0","26.35",",,,0","13.01",",,,0"
"USC00313427","1961-08","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","141.7","0","54.7",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19610815",",,0","19610831","+,,0","19610831","+,,0","","","19610824",",,0","19610801",",,0","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","157.7",",,0,24,","30.6",",0,01,","24.4","0","8.6",",0","353.6",",,,0","0",",,,0","19.82",",0","25.66",",,,0","13.97",",,,0"
"USC00313427","1961-09","35.86667","-82.05","860.1","GILLESPIE GAP, NC US","185.6","0","43.9",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19610917",",,0","19610930","+,,0","19610930","+,,0","","","19610905",",,0","19610903",",,0","2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","28.9",",0,03,","69.2","0","44.8",",0","78.5",",,,0","0",",,,0","18.31",",0","24.67",",,,0","11.94",",,,0"
