"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10ceda012","2006-08","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","11",",N","7",",N","1",",N","","","","","","","","","20060802",",,N","","","","","27.9",",,N,02,","73.5",",,,N","",""
"US10ceda012","2006-09","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","7","5,N","6","5,N","2","5,N","","","","","","","","","20060911",",5,N","","","","","43.9","5,,N,11,","106.6","5,,,N","",""
"US10ceda012","2006-10","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","3","3,N","2","3,N","0","3,N","","","","","","","","","20061009",",3,N","","","","","14.7","3,,N,09,","19.1","3,,,N","",""
"US10ceda012","2006-11","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","3",",N","2",",N","0",",N","","","","","","","","","20061115",",,N","","","","","5.1",",,N,15,","9.2",",,,N","",""
"US10ceda012","2006-12","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","6",",N","4",",N","1",",N","","","","","","","","","20061221",",,N","","","","","31.5",",,N,21,","65.1",",,,N","",""
"US10ceda012","2007-01","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","2",",N","2",",N","0",",N","0","4,N","1","3,N","20070131","+,4,N","20070115",",3,N","20070121",",,N","0","4,,N,31,+","191","3,,N,15,","11.7",",,N,21,","21.6",",,,N","191","3,,,N"
"US10ceda012","2007-02","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","5",",N","3",",N","1",",N","","","4","2,N","","","20070225",",2,N","20070225",",,N","","","279","2,,N,25,","28.4",",,N,25,","42.2",",,,N","511","2,,,N"
"US10ceda012","2007-03","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","7",",N","5",",N","0",",N","","","3","4,N","","","20070303","+,4,N","20070331",",,N","","","38","4,,N,03,+","15.7",",,N,31,","48.9",",,,N","101","4,,,N"
"US10ceda012","2007-04","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","11",",N","8",",N","3",",N","","","0","5,N","","","20070412","+,5,N","20070401",",,N","","","0","5,T,N,12,+","38.1",",,N,01,","144.8",",,,N","0","5,T,,N"
"US10ceda012","2007-05","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","12",",N","4",",N","0",",N","","","0","5,N","","","20070531","+,5,N","20070523",",,N","","","0","5,,N,31,+","23.1",",,N,23,","71.1",",,,N","0","5,,,N"
"US10ceda012","2007-06","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","6",",N","3",",N","0",",N","","","","","","","","","20070614",",,N","","","","","10.9",",,N,14,","28.3",",,,N","",""
"US10ceda012","2007-07","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","2",",N","1",",N","1",",N","","","","","","","","","20070719",",,N","","","","","31.0",",,N,19,","32.0",",,,N","",""
"US10ceda012","2007-08","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","14",",N","6",",N","2",",N","","","","","","","","","20070823",",,N","","","","","64.8",",,N,23,","122.5",",,,N","",""
"US10ceda012","2007-09","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","9",",N","7",",N","1",",N","","","","","","","","","20070929",",,N","","","","","36.6",",,N,29,","103.2",",,,N","",""
"US10ceda012","2007-10","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","12",",N","8",",N","5",",N","","","","","","","","","20071001",",,N","","","","","53.6",",,N,01,","219.9",",,,N","",""
"US10ceda012","2007-11","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","1",",N","0",",N","0",",N","","","","","","","","","20071119",",,N","","","","","2.0",",,N,19,","2.0",",,,N","",""
"US10ceda012","2007-12","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","10",",N","5",",N","0",",N","","","3","5,N","","","20071209",",5,N","20071201",",,N","","","127","5,,N,09,","14.7",",,N,01,","51.3",",,,N","290","5,,,N"
"US10ceda012","2008-01","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","6",",N","2",",N","0",",N","","","","","","","","","20080121",",,N","","","","","4.1",",,N,21,","10.0",",,,N","",""
"US10ceda012","2008-02","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","5","3,N","2","3,N","0","3,N","","","","","","","","","20080206","+,3,N","","","","","2.5","3,,N,06,+","9.1","3,,,N","",""
"US10ceda012","2008-03","42.5044","-97.2076","488.0","COLERIDGE 0.2 WSW, NE US","8",",N","4",",N","0",",N","","","","","","","","","20080331",",,N","","","","","15.2",",,N,31,","37.2",",,,N","",""
