"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCBF0010","2013-08","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","","","152.8","3,a,,N"
"US1NCBF0010","2014-02","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","","","74.1","5,a,,N"
"US1NCBF0010","2014-03","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","15","5,N","10","5,N","1","5,N","20140307",",5,N","29.0","5,,N,07,","114.9","5,,,N"
"US1NCBF0010","2015-03","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","10","5,N","7","5,N","0","5,N","20150315",",5,N","22.6","5,,N,15,","75.5","5,,,N"
"US1NCBF0010","2015-07","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","","","143.4","2,a,,N"
"US1NCBF0010","2015-08","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","","","56.9","4,a,,N"
"US1NCBF0010","2017-07","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","","","141.9","2,a,,N"
"US1NCBF0010","2017-10","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","","","64.6","2,a,,N"
"US1NCBF0010","2017-11","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","","","34.7","5,a,,N"
"US1NCBF0010","2018-05","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","10","1,N","8","1,N","2","1,N","20180529",",1,N","52.1","1,,N,29,","143.8","1,,,N"
"US1NCBF0010","2018-08","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","","","","","","","","","","","102.1","5,a,,N"
"US1NCBF0010","2019-03","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","5","5,N","3","5,N","0","5,N","20190326",",5,N","12.2","5,,N,26,","57.1","3,a,,N"
"US1NCBF0010","2019-08","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","8","5,N","6","5,N","2","5,N","20190808",",5,N","64.0","5,,N,08,","132.7","5,,,N"
"US1NCBF0010","2019-09","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","4","2,N","2","2,N","1","2,N","20190906",",2,N","96.0","2,,N,06,","102.7","2,,,N"
"US1NCBF0010","2019-11","35.47491667","-76.81353333","4.0","BATH 0.7 N, NC US","10","1,N","6","1,N","0","1,N","20191106",",1,N","24.9","1,,N,06,","87.9","1,,,N"
