"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMB0067","2013-12","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","","","","","","","","","","","","","","","","","","","","","","","87.0","5,a,,N","",""
"US1ALMB0067","2014-06","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","6","4,N","6","4,N","4","4,N","","","","","","","","","20140625",",4,N","","","","","53.6","4,,N,25,","193.9","4,,,N","",""
"US1ALMB0067","2014-12","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","9","2,N","5","2,N","0","2,N","","","","","","","","","20141224",",2,N","","","","","24.9","2,,N,24,","88.5",",a,,N","",""
"US1ALMB0067","2015-06","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","15","2,N","8","2,N","0","2,N","","","","","","","","","20150613",",2,N","","","","","15.0","2,,N,13,","79.5",",a,,N","",""
"US1ALMB0067","2015-12","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","12","2,N","7","2,N","4","2,N","","","","","","","","","20151222",",2,N","","","","","70.4","2,,N,22,","222.6",",a,,N","",""
"US1ALMB0067","2016-02","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","5","1,N","5","1,N","1","1,N","","","","","","","","","20160203",",1,N","","","","","28.2","1,,N,03,","61.9","1,,,N","",""
"US1ALMB0067","2016-03","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","10","5,N","5","5,N","2","5,N","","","","","","","","","20160312",",5,N","","","","","73.7","5,,N,12,","220.7",",a,,N","",""
"US1ALMB0067","2016-04","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","","","","","","","","","","","","","","","","","","","","","","","147.0","1,a,,N","",""
"US1ALMB0067","2017-05","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","8","5,N","6","5,N","2","5,N","","","","","","","","","20170504",",5,N","","","","","97.3","5,,N,04,","237.2",",a,,N","",""
"US1ALMB0067","2017-11","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","2",",N","0",",N","0",",N","","","0","2,N","","","20171130","+,2,N","20171119","+,,N","","","0","2,,N,30,+","0.5",",,N,19,+","1.0",",,,N","0","2,,,N"
"US1ALMB0067","2018-02","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","12","4,N","8","4,N","2","4,N","","","","","","","","","20180211",",4,N","","","","","114.8","4,,N,11,","215.0","2,a,,N","",""
"US1ALMB0067","2018-03","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","10","3,N","5","3,N","1","3,N","","","","","","","","","20180319",",3,N","","","","","29.2","3,,N,19,","80.1","3,,,N","",""
"US1ALMB0067","2018-07","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","","","","","","","","","","","","","","","","","","","","","","","226.5","1,a,,N","",""
"US1ALMB0067","2019-02","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","14",",N","4",",N","1",",N","","","","","","","","","20190227",",,N","","","","","30.7",",,N,27,","69.0",",,,N","",""
"US1ALMB0067","2019-03","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","8","1,N","3","1,N","0","1,N","","","","","","","","","20190304",",1,N","","","","","16.8","1,,N,04,","40.5","1,,,N","",""
"US1ALMB0067","2019-04","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","10",",N","7",",N","3",",N","","","","","","","","","20190405",",,N","","","","","50.0",",,N,05,","152.2",",,,N","",""
"US1ALMB0067","2019-11","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","4","2,N","3","2,N","0","2,N","","","","","","","","","20191101",",2,N","","","","","16.5","2,,N,01,","30.4",",a,,N","",""
"US1ALMB0067","2020-02","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","10",",N","5",",N","1",",N","","","","","","","","","20200206",",,N","","","","","42.9",",,N,06,","98.0",",,,N","",""
"US1ALMB0067","2020-04","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","9",",N","4",",N","1",",N","","","","","","","","","20200424",",,N","","","","","39.6",",,N,24,","92.8",",,,N","",""
"US1ALMB0067","2021-12","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","11",",N","4",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","20211219",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,19,","29.5",",,,N","0",",,,N"
"US1ALMB0067","2022-01","30.253776550293","-88.1367645263672","0.6","DAUPHIN ISLAND 2.2 E, AL US","8",",N","5",",N","0",",N","0","2,N","0","1,N","20220131","+,2,N","20220131","+,1,N","20220116",",,N","0","2,,N,31,+","0","1,,N,31,+","17.0",",,N,16,","45.9",",,,N","0","1,,,N"
