"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004162000","1961-01","24.03","87.42","76.0","RANISHWAR, IN","1",",I","1",",I","0",",I","19610104",",,I","16.6",",,I,04,","16.6",",,,I"
"IN004162000","1961-02","24.03","87.42","76.0","RANISHWAR, IN","7",",I","5",",I","2",",I","19610208",",,I","47.6",",,I,08,","101.2",",,,I"
"IN004162000","1961-03","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19610331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162000","1961-04","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19610402",",,I","0.2",",,I,02,","0.2",",,,I"
"IN004162000","1961-05","24.03","87.42","76.0","RANISHWAR, IN","5",",I","2",",I","0",",I","19610502",",,I","18.8",",,I,02,","31.2",",,,I"
"IN004162000","1961-06","24.03","87.42","76.0","RANISHWAR, IN","17",",I","12",",I","2",",I","19610611",",,I","65.6",",,I,11,","225.8",",,,I"
"IN004162000","1961-07","24.03","87.42","76.0","RANISHWAR, IN","21",",I","14",",I","3",",I","19610714",",,I","87.6",",,I,14,","281.7",",,,I"
"IN004162000","1961-08","24.03","87.42","76.0","RANISHWAR, IN","23",",I","21",",I","5",",I","19610805",",,I","71.1",",,I,05,","365.9",",,,I"
"IN004162000","1961-09","24.03","87.42","76.0","RANISHWAR, IN","20",",I","16",",I","3",",I","19610918",",,I","65.4",",,I,18,","298.0",",,,I"
"IN004162000","1961-10","24.03","87.42","76.0","RANISHWAR, IN","7",",I","5",",I","1",",I","19611031",",,I","38.8",",,I,31,","92.6",",,,I"
"IN004162000","1961-11","24.03","87.42","76.0","RANISHWAR, IN","1",",I","0",",I","0",",I","19611106",",,I","1.2",",,I,06,","1.4",",,,I"
"IN004162000","1961-12","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19611231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162000","1962-01","24.03","87.42","76.0","RANISHWAR, IN","2",",I","2",",I","0",",I","19620127",",,I","5.7",",,I,27,","8.3",",,,I"
"IN004162000","1962-02","24.03","87.42","76.0","RANISHWAR, IN","1",",I","0",",I","0",",I","19620223",",,I","1.2",",,I,23,","1.4",",,,I"
"IN004162000","1962-03","24.03","87.42","76.0","RANISHWAR, IN","1",",I","0",",I","0",",I","19620306",",,I","1.0",",,I,06,","1.0",",,,I"
"IN004162000","1962-04","24.03","87.42","76.0","RANISHWAR, IN","5",",I","3",",I","0",",I","19620429",",,I","4.5",",,I,29,","11.5",",,,I"
"IN004162000","1962-05","24.03","87.42","76.0","RANISHWAR, IN","11",",I","10",",I","2",",I","19620520",",,I","30.2",",,I,20,","130.8",",,,I"
"IN004162000","1962-06","24.03","87.42","76.0","RANISHWAR, IN","12",",I","9",",I","1",",I","19620625",",,I","30.6",",,I,25,","119.8",",,,I"
"IN004162000","1962-07","24.03","87.42","76.0","RANISHWAR, IN","18",",I","12",",I","3",",I","19620726",",,I","52.4",",,I,26,","207.8",",,,I"
"IN004162000","1962-08","24.03","87.42","76.0","RANISHWAR, IN","20",",I","17",",I","4",",I","19620803",",,I","49.0",",,I,03,","291.3",",,,I"
"IN004162000","1962-09","24.03","87.42","76.0","RANISHWAR, IN","12",",I","11",",I","4",",I","19620922",",,I","51.8",",,I,22,","240.4",",,,I"
"IN004162000","1962-10","24.03","87.42","76.0","RANISHWAR, IN","9",",I","4",",I","2",",I","19621003",",,I","52.1",",,I,03,","121.5",",,,I"
"IN004162000","1962-11","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162000","1962-12","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162000","1963-01","24.03","87.42","76.0","RANISHWAR, IN","1",",I","1",",I","0",",I","19630116",",,I","6.0",",,I,16,","6.0",",,,I"
"IN004162000","1963-02","24.03","87.42","76.0","RANISHWAR, IN","1",",I","0",",I","0",",I","19630224",",,I","1.4",",,I,24,","1.4",",,,I"
"IN004162000","1963-03","24.03","87.42","76.0","RANISHWAR, IN","2",",I","1",",I","0",",I","19630311",",,I","14.6",",,I,11,","15.4",",,,I"
"IN004162000","1963-04","24.03","87.42","76.0","RANISHWAR, IN","7",",I","4",",I","0",",I","19630424",",,I","8.8",",,I,24,","25.7",",,,I"
"IN004162000","1963-06","24.03","87.42","76.0","RANISHWAR, IN","13",",I","10",",I","0",",I","19630616",",,I","25.0",",,I,16,","138.1",",,,I"
"IN004162000","1963-07","24.03","87.42","76.0","RANISHWAR, IN","23",",I","15",",I","6",",I","19630716",",,I","52.6",",,I,16,","310.5",",,,I"
"IN004162000","1963-08","24.03","87.42","76.0","RANISHWAR, IN","20",",I","15",",I","2",",I","19630809",",,I","27.5",",,I,09,","168.2",",,,I"
"IN004162000","1963-09","24.03","87.42","76.0","RANISHWAR, IN","15",",I","12",",I","3",",I","19630904",",,I","64.8",",,I,04,","230.9",",,,I"
"IN004162000","1963-10","24.03","87.42","76.0","RANISHWAR, IN","8",",I","4",",I","3",",I","19631024",",,I","86.6",",,I,24,","184.1",",,,I"
"IN004162000","1963-11","24.03","87.42","76.0","RANISHWAR, IN","3",",I","2",",I","1",",I","19631105",",,I","62.6",",,I,05,","73.6",",,,I"
"IN004162000","1963-12","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19631231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162000","1964-01","24.03","87.42","76.0","RANISHWAR, IN","1",",I","1",",I","0",",I","19640122",",,I","6.6",",,I,22,","6.6",",,,I"
"IN004162000","1964-02","24.03","87.42","76.0","RANISHWAR, IN","1",",I","0",",I","0",",I","19640223",",,I","0.4",",,I,23,","0.4",",,,I"
"IN004162000","1964-03","24.03","87.42","76.0","RANISHWAR, IN","1",",I","1",",I","0",",I","19640320",",,I","25.0",",,I,20,","25.0",",,,I"
"IN004162000","1964-04","24.03","87.42","76.0","RANISHWAR, IN","3",",I","2",",I","0",",I","19640423",",,I","22.6",",,I,23,","27.4",",,,I"
"IN004162000","1964-05","24.03","87.42","76.0","RANISHWAR, IN","10",",I","7",",I","1",",I","19640507",",,I","27.0",",,I,07,","82.5",",,,I"
"IN004162000","1964-06","24.03","87.42","76.0","RANISHWAR, IN","17",",I","14",",I","6",",I","19640629",",,I","65.8",",,I,29,","353.8",",,,I"
"IN004162000","1964-07","24.03","87.42","76.0","RANISHWAR, IN","21",",I","20",",I","4",",I","19640722",",,I","89.0",",,I,22,","331.2",",,,I"
"IN004162000","1964-08","24.03","87.42","76.0","RANISHWAR, IN","22",",I","18",",I","1",",I","19640820",",,I","30.4",",,I,20,","155.8",",,,I"
"IN004162000","1964-09","24.03","87.42","76.0","RANISHWAR, IN","14",",I","14",",I","3",",I","19640915",",,I","53.0",",,I,15,","249.8",",,,I"
"IN004162000","1964-10","24.03","87.42","76.0","RANISHWAR, IN","8",",I","7",",I","2",",I","19641011",",,I","61.0",",,I,11,","139.6",",,,I"
"IN004162000","1964-11","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162000","1964-12","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162000","1965-01","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19650131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162000","1965-02","24.03","87.42","76.0","RANISHWAR, IN","1",",I","1",",I","0",",I","19650215",",,I","10.0",",,I,15,","10.0",",,,I"
"IN004162000","1965-03","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19650331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162000","1965-04","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19650430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162000","1965-05","24.03","87.42","76.0","RANISHWAR, IN","1",",I","1",",I","1",",I","19650522",",,I","102.0",",,I,22,","102.0",",,,I"
"IN004162000","1965-06","24.03","87.42","76.0","RANISHWAR, IN","8",",I","8",",I","3",",I","19650630",",,I","42.0",",,I,30,","165.6",",,,I"
"IN004162000","1965-07","24.03","87.42","76.0","RANISHWAR, IN","15",",I","15",",I","3",",I","19650702",",,I","45.0",",,I,02,","229.4",",,,I"
"IN004162000","1965-08","24.03","87.42","76.0","RANISHWAR, IN","14",",I","13",",I","4",",I","19650801",",,I","41.0",",,I,01,","237.6",",,,I"
"IN004162000","1965-09","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162000","1965-10","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19651031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162000","1965-11","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162000","1965-12","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19651231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162000","1966-01","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19660131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162000","1966-02","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19660228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004162000","1966-03","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19660331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162000","1966-04","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19660430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162000","1966-05","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162000","1966-06","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162000","1966-07","24.03","87.42","76.0","RANISHWAR, IN","13",",I","13",",I","3",",I","19660710",",,I","52.0",",,I,10,","258.0",",,,I"
"IN004162000","1966-08","24.03","87.42","76.0","RANISHWAR, IN","16",",I","16",",I","7",",I","19660811",",,I","55.0",",,I,11,","396.0",",,,I"
"IN004162000","1966-09","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004162000","1966-10","24.03","87.42","76.0","RANISHWAR, IN","3",",I","3",",I","2",",I","19661013",",,I","43.0",",,I,13,","86.0",",,,I"
"IN004162000","1966-11","24.03","87.42","76.0","RANISHWAR, IN","2",",I","2",",I","0",",I","19661122",",,I","17.0",",,I,22,","24.0",",,,I"
"IN004162000","1966-12","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19661231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004162000","1967-01","24.03","87.42","76.0","RANISHWAR, IN","1",",I","1",",I","0",",I","19670108",",,I","15.0",",,I,08,","15.0",",,,I"
"IN004162000","1967-02","24.03","87.42","76.0","RANISHWAR, IN","1",",I","1",",I","0",",I","19670213",",,I","18.0",",,I,13,","18.0",",,,I"
"IN004162000","1967-03","24.03","87.42","76.0","RANISHWAR, IN","3",",I","3",",I","0",",I","19670321",",,I","24.6",",,I,21,","54.6",",,,I"
"IN004162000","1967-04","24.03","87.42","76.0","RANISHWAR, IN","2",",I","2",",I","1",",I","19670424",",,I","59.0",",,I,24,","75.0",",,,I"
"IN004162000","1967-05","24.03","87.42","76.0","RANISHWAR, IN","2",",I","2",",I","0",",I","19670514",",,I","18.0",",,I,14,","23.0",",,,I"
"IN004162000","1967-06","24.03","87.42","76.0","RANISHWAR, IN","5",",I","5",",I","2",",I","19670617",",,I","53.0",",,I,17,","104.0",",,,I"
"IN004162000","1967-07","24.03","87.42","76.0","RANISHWAR, IN","10",",I","10",",I","2",",I","19670708",",,I","34.0",",,I,08,","207.0",",,,I"
"IN004162000","1967-08","24.03","87.42","76.0","RANISHWAR, IN","20",",I","20",",I","3",",I","19670815",",,I","53.0",",,I,15,","362.0",",,,I"
"IN004162000","1967-09","24.03","87.42","76.0","RANISHWAR, IN","14",",I","14",",I","2",",I","19670917",",,I","96.0",",,I,17,","363.0",",,,I"
"IN004162000","1967-10","24.03","87.42","76.0","RANISHWAR, IN","3",",I","3",",I","0",",I","19671003",",,I","21.0",",,I,03,","37.0",",,,I"
"IN004162000","1967-11","24.03","87.42","76.0","RANISHWAR, IN","0",",I","0",",I","0",",I","19671130","+,,I","0.0",",,I,30,+","0.0",",,,I"
