"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010049","1948-07","-30.3333","117.5167",,"ENDOMOORE, AS","8",",a","6",",a","0",",a","19480724",",,a","15.5",",,a,24,","48.7",",,,a"
"ASN00010049","1948-08","-30.3333","117.5167",,"ENDOMOORE, AS","10",",a","6",",a","0",",a","19480830",",,a","10.9",",,a,30,","38.1",",,,a"
"ASN00010049","1948-09","-30.3333","117.5167",,"ENDOMOORE, AS","6",",a","3",",a","0",",a","19480907",",,a","6.9",",,a,07,","18.8",",,,a"
"ASN00010049","1948-10","-30.3333","117.5167",,"ENDOMOORE, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010049","1948-11","-30.3333","117.5167",,"ENDOMOORE, AS","5",",a","2",",a","0",",a","19481115",",,a","11.9",",,a,15,","21.0",",,,a"
"ASN00010049","1948-12","-30.3333","117.5167",,"ENDOMOORE, AS","1",",a","1",",a","0",",a","19481220",",,a","16.8",",,a,20,","16.8",",,,a"
"ASN00010049","1949-01","-30.3333","117.5167",,"ENDOMOORE, AS","2",",a","0",",a","0",",a","19490131","+,,a","0.3",",,a,31,+","0.6",",,,a"
"ASN00010049","1949-02","-30.3333","117.5167",,"ENDOMOORE, AS","5",",a","2",",a","0",",a","19490212",",,a","4.6",",,a,12,","11.2",",,,a"
"ASN00010049","1949-03","-30.3333","117.5167",,"ENDOMOORE, AS","2",",a","0",",a","0",",a","19490312",",,a","1.3",",,a,12,","1.6",",,,a"
"ASN00010049","1949-04","-30.3333","117.5167",,"ENDOMOORE, AS","5",",a","1",",a","0",",a","19490416",",,a","5.6",",,a,16,","8.0",",,,a"
"ASN00010049","1949-05","-30.3333","117.5167",,"ENDOMOORE, AS","2",",a","0",",a","0",",a","19490513",",,a","0.8",",,a,13,","1.1",",,,a"
"ASN00010049","1949-06","-30.3333","117.5167",,"ENDOMOORE, AS","8",",a","4",",a","0",",a","19490604",",,a","14.2",",,a,04,","34.7",",,,a"
"ASN00010049","1949-07","-30.3333","117.5167",,"ENDOMOORE, AS","17",",a","11",",a","0",",a","19490725",",,a","20.3",",,a,25,","67.4",",,,a"
"ASN00010049","1949-08","-30.3333","117.5167",,"ENDOMOORE, AS","7",",a","5",",a","0",",a","19490809",",,a","15.5",",,a,09,","57.2",",,,a"
