"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027453","1959-01","56.7","43.4","157.0","VOLZSKAJA GMO, RS","21","3,I","4","3,I","0","3,I","19590114",",3,I","7.6","3,,I,14,","42.6","3,,,I"
"RSM00027453","1959-02","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14","1,I","2","1,I","0","1,I","19590202",",1,I","4.7","1,,I,02,","19.2","1,,,I"
"RSM00027453","1959-03","56.7","43.4","157.0","VOLZSKAJA GMO, RS","7","2,I","0","2,I","0","2,I","19590302",",2,I","1.5","2,,I,02,","5.0","2,,,I"
"RSM00027453","1959-04","56.7","43.4","157.0","VOLZSKAJA GMO, RS","8",",I","3",",I","0",",I","19590409",",,I","13.6",",,I,09,","35.8",",,,I"
"RSM00027453","1959-05","56.7","43.4","157.0","VOLZSKAJA GMO, RS","9","1,I","6","1,I","1","1,I","19590522",",1,I","26.9","1,,I,22,","91.8","1,,,I"
"RSM00027453","1960-03","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11",",I","3",",I","0",",I","19600331",",,I","11.4",",,I,31,","40.1",",,,I"
"RSM00027453","1960-09","56.7","43.4","157.0","VOLZSKAJA GMO, RS","18",",I","9",",I","0",",I","19600912",",,I","16.3",",,I,12,","74.0",",,,I"
"RSM00027453","1961-01","56.7","43.4","157.0","VOLZSKAJA GMO, RS","16","1,I","2","1,I","0","1,I","19610121",",1,I","3.7","1,,I,21,","21.6","1,,,I"
"RSM00027453","1961-02","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14","1,I","4","1,I","0","1,I","19610202",",1,I","5.1","1,,I,02,","31.0","1,,,I"
"RSM00027453","1961-03","56.7","43.4","157.0","VOLZSKAJA GMO, RS","15","1,I","6","1,I","0","1,I","19610312",",1,I","6.9","1,,I,12,","32.9","1,,,I"
"RSM00027453","1961-04","56.7","43.4","157.0","VOLZSKAJA GMO, RS","8",",I","4",",I","0",",I","19610408",",,I","9.9",",,I,08,","33.0",",,,I"
"RSM00027453","1961-05","56.7","43.4","157.0","VOLZSKAJA GMO, RS","5","1,I","4","1,I","0","1,I","19610518",",1,I","7.5","1,,I,18,","20.8","1,,,I"
"RSM00027453","1961-06","56.7","43.4","157.0","VOLZSKAJA GMO, RS","6",",I","4",",I","0",",I","19610618",",,I","9.4",",,I,18,","22.1",",,,I"
"RSM00027453","1961-07","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11",",I","7",",I","1",",I","19610709",",,I","28.9",",,I,09,","89.6",",,,I"
"RSM00027453","1961-08","56.7","43.4","157.0","VOLZSKAJA GMO, RS","15","1,I","8","1,I","0","1,I","19610803",",1,I","25.0","1,,I,03,","61.5","1,,,I"
"RSM00027453","1961-09","56.7","43.4","157.0","VOLZSKAJA GMO, RS","8",",I","5",",I","0",",I","19610914",",,I","16.5",",,I,14,","39.5",",,,I"
"RSM00027453","1961-10","56.7","43.4","157.0","VOLZSKAJA GMO, RS","7","2,I","2","2,I","0","2,I","19611015",",2,I","5.0","2,,I,15,","11.9","2,,,I"
"RSM00027453","1961-12","56.7","43.4","157.0","VOLZSKAJA GMO, RS","17","4,I","7","4,I","0","4,I","19611209",",4,I","6.7","4,,I,09,","45.2","4,,,I"
"RSM00027453","1962-01","56.7","43.4","157.0","VOLZSKAJA GMO, RS","13","1,I","2","1,I","0","1,I","19620103",",1,I","7.0","1,,I,03,","24.5","1,,,I"
"RSM00027453","1962-02","56.7","43.4","157.0","VOLZSKAJA GMO, RS","9",",I","4",",I","0",",I","19620216",",,I","4.4",",,I,16,","18.9",",,,I"
"RSM00027453","1962-03","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11",",I","5",",I","0",",I","19620308",",,I","15.1",",,I,08,","42.3",",,,I"
"RSM00027453","1962-04","56.7","43.4","157.0","VOLZSKAJA GMO, RS","7","1,I","2","1,I","0","1,I","19620401",",1,I","3.7","1,,I,01,","14.4","1,,,I"
"RSM00027453","1962-05","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14",",I","8",",I","0",",I","19620516",",,I","14.3",",,I,16,","52.7",",,,I"
"RSM00027453","1962-06","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14",",I","8",",I","0",",I","19620629",",,I","18.1",",,I,29,","72.8",",,,I"
"RSM00027453","1962-07","56.7","43.4","157.0","VOLZSKAJA GMO, RS","16",",I","12",",I","3",",I","19620726",",,I","71.6",",,I,26,","235.4",",,,I"
"RSM00027453","1962-08","56.7","43.4","157.0","VOLZSKAJA GMO, RS","13","1,I","7","1,I","0","1,I","19620812",",1,I","23.9","1,,I,12,","87.4","1,,,I"
"RSM00027453","1962-09","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11",",I","4",",I","0",",I","19620922",",,I","20.2",",,I,22,","46.6",",,,I"
"RSM00027453","1962-10","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11","1,I","6","1,I","0","1,I","19621019",",1,I","9.5","1,,I,19,","34.8","1,,,I"
"RSM00027453","1962-11","56.7","43.4","157.0","VOLZSKAJA GMO, RS","10","1,I","3","1,I","0","1,I","19621118",",1,I","13.1","1,,I,18,","27.8","1,,,I"
"RSM00027453","1962-12","56.7","43.4","157.0","VOLZSKAJA GMO, RS","13","1,I","5","1,I","0","1,I","19621218",",1,I","8.0","1,,I,18,","39.4","1,,,I"
"RSM00027453","1963-01","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11","1,I","4","1,I","0","1,I","19630108",",1,I","5.8","1,,I,08,","26.6","1,,,I"
"RSM00027453","1963-02","56.7","43.4","157.0","VOLZSKAJA GMO, RS","9","2,I","5","2,I","0","2,I","19630219",",2,I","4.8","2,,I,19,","22.9","2,,,I"
"RSM00027453","1963-03","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14",",I","2",",I","0",",I","19630314",",,I","5.1",",,I,14,","20.1",",,,I"
"RSM00027453","1963-04","56.7","43.4","157.0","VOLZSKAJA GMO, RS","5","1,I","2","1,I","0","1,I","19630403",",1,I","5.1","1,,I,03,","10.2","1,,,I"
"RSM00027453","1963-05","56.7","43.4","157.0","VOLZSKAJA GMO, RS","2","1,I","0","1,I","0","1,I","19630502",",1,I","1.4","1,,I,02,","1.7","1,,,I"
"RSM00027453","1963-06","56.7","43.4","157.0","VOLZSKAJA GMO, RS","18",",I","10",",I","0",",I","19630625",",,I","18.8",",,I,25,","104.6",",,,I"
"RSM00027453","1963-07","56.7","43.4","157.0","VOLZSKAJA GMO, RS","12",",I","8",",I","0",",I","19630721",",,I","18.4",",,I,21,","68.4",",,,I"
"RSM00027453","1963-08","56.7","43.4","157.0","VOLZSKAJA GMO, RS","6","1,I","6","1,I","0","1,I","19630826",",1,I","10.5","1,,I,26,","34.1","1,,,I"
"RSM00027453","1963-09","56.7","43.4","157.0","VOLZSKAJA GMO, RS","8",",I","6",",I","0",",I","19630929",",,I","12.9",",,I,29,","38.1",",,,I"
"RSM00027453","1963-10","56.7","43.4","157.0","VOLZSKAJA GMO, RS","13","1,I","3","1,I","0","1,I","19631015",",1,I","7.0","1,,I,15,","29.4","1,,,I"
"RSM00027453","1963-11","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14","4,I","5","4,I","0","4,I","19631117",",4,I","7.9","4,,I,17,","40.4","4,,,I"
"RSM00027453","1963-12","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11",",I","4",",I","0",",I","19631221",",,I","5.5",",,I,21,","22.1",",,,I"
"RSM00027453","1964-01","56.7","43.4","157.0","VOLZSKAJA GMO, RS","12","1,I","1","1,I","0","1,I","19640119",",1,I","8.0","1,,I,19,","18.7","1,,,I"
"RSM00027453","1964-02","56.7","43.4","157.0","VOLZSKAJA GMO, RS","12","4,I","2","4,I","0","4,I","19640220",",4,I","5.3","4,,I,20,","19.3","4,,,I"
"RSM00027453","1964-03","56.7","43.4","157.0","VOLZSKAJA GMO, RS","4","1,I","2","1,I","0","1,I","19640310",",1,I","3.4","1,,I,10,","8.2","1,,,I"
"RSM00027453","1964-04","56.7","43.4","157.0","VOLZSKAJA GMO, RS","6",",I","2",",I","0",",I","19640409",",,I","4.5",",,I,09,","12.1",",,,I"
"RSM00027453","1964-05","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14",",I","12",",I","0",",I","19640513",",,I","9.7",",,I,13,","74.0",",,,I"
"RSM00027453","1964-06","56.7","43.4","157.0","VOLZSKAJA GMO, RS","6",",I","1",",I","0",",I","19640603",",,I","5.1",",,I,03,","9.6",",,,I"
"RSM00027453","1964-07","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11","2,I","5","2,I","1","2,I","19640706",",2,I","30.0","2,,I,06,","78.7","2,,,I"
"RSM00027453","1964-08","56.7","43.4","157.0","VOLZSKAJA GMO, RS","7",",I","5",",I","0",",I","19640808",",,I","18.9",",,I,08,","49.5",",,,I"
"RSM00027453","1964-09","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14",",I","5",",I","0",",I","19640921",",,I","14.6",",,I,21,","49.5",",,,I"
"RSM00027453","1964-10","56.7","43.4","157.0","VOLZSKAJA GMO, RS","4","1,I","1","1,I","0","1,I","19641014",",1,I","2.7","1,,I,14,","9.3","1,,,I"
"RSM00027453","1964-11","56.7","43.4","157.0","VOLZSKAJA GMO, RS","18","2,I","7","2,I","0","2,I","19641106",",2,I","6.7","2,,I,06,","43.5","2,,,I"
"RSM00027453","1964-12","56.7","43.4","157.0","VOLZSKAJA GMO, RS","17","1,I","8","1,I","0","1,I","19641228",",1,I","14.2","1,,I,28,","66.6","1,,,I"
"RSM00027453","1965-01","56.7","43.4","157.0","VOLZSKAJA GMO, RS","12",",I","7",",I","0",",I","19650106",",,I","9.2",",,I,06,","48.5",",,,I"
"RSM00027453","1965-02","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14",",I","3",",I","0",",I","19650201",",,I","3.7",",,I,01,","20.0",",,,I"
"RSM00027453","1965-03","56.7","43.4","157.0","VOLZSKAJA GMO, RS","12","1,I","1","1,I","0","1,I","19650301",",1,I","5.8","1,,I,01,","15.2","1,,,I"
"RSM00027453","1965-04","56.7","43.4","157.0","VOLZSKAJA GMO, RS","4","1,I","1","1,I","0","1,I","19650427",",1,I","10.1","1,,I,27,","14.1","1,,,I"
"RSM00027453","1965-05","56.7","43.4","157.0","VOLZSKAJA GMO, RS","18","1,I","13","1,I","1","1,I","19650530",",1,I","28.2","1,,I,30,","165.1","1,,,I"
"RSM00027453","1965-06","56.7","43.4","157.0","VOLZSKAJA GMO, RS","11",",I","7",",I","0",",I","19650626",",,I","21.9",",,I,26,","89.4",",,,I"
"RSM00027453","1965-07","56.7","43.4","157.0","VOLZSKAJA GMO, RS","17",",I","7",",I","0",",I","19650728",",,I","19.9",",,I,28,","88.8",",,,I"
"RSM00027453","1965-08","56.7","43.4","157.0","VOLZSKAJA GMO, RS","13","1,I","6","1,I","0","1,I","19650814",",1,I","21.2","1,,I,14,","62.0","1,,,I"
"RSM00027453","1965-09","56.7","43.4","157.0","VOLZSKAJA GMO, RS","9","1,I","2","1,I","0","1,I","19650923",",1,I","6.2","1,,I,23,","19.3","1,,,I"
"RSM00027453","1965-10","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14","3,I","4","3,I","0","3,I","19651011",",3,I","4.5","3,,I,11,","26.1","3,,,I"
"RSM00027453","1965-12","56.7","43.4","157.0","VOLZSKAJA GMO, RS","17","1,I","9","1,I","0","1,I","19651218",",1,I","12.7","1,,I,18,","69.8","1,,,I"
"RSM00027453","1966-02","56.7","43.4","157.0","VOLZSKAJA GMO, RS","25",",I","12",",I","0",",I","19660215",",,I","19.6",",,I,15,","89.4",",,,I"
"RSM00027453","1966-03","56.7","43.4","157.0","VOLZSKAJA GMO, RS","23",",I","12",",I","0",",I","19660326",",,I","10.4",",,I,26,","70.1",",,,I"
"RSM00027453","1966-04","56.7","43.4","157.0","VOLZSKAJA GMO, RS","9","1,I","2","1,I","0","1,I","19660422",",1,I","5.3","1,,I,22,","16.9","1,,,I"
"RSM00027453","1966-05","56.7","43.4","157.0","VOLZSKAJA GMO, RS","10",",I","2",",I","0",",I","19660502",",,I","4.5",",,I,02,","17.9",",,,I"
"RSM00027453","1966-06","56.7","43.4","157.0","VOLZSKAJA GMO, RS","12",",I","5",",I","0",",I","19660623","+,,I","5.5",",,I,23,+","30.9",",,,I"
"RSM00027453","1966-07","56.7","43.4","157.0","VOLZSKAJA GMO, RS","7",",I","4",",I","0",",I","19660701",",,I","14.4",",,I,01,","29.4",",,,I"
"RSM00027453","1966-08","56.7","43.4","157.0","VOLZSKAJA GMO, RS","10",",I","5",",I","0",",I","19660829",",,I","8.1",",,I,29,","30.7",",,,I"
"RSM00027453","1966-09","56.7","43.4","157.0","VOLZSKAJA GMO, RS","16",",I","7",",I","0",",I","19660919",",,I","8.7",",,I,19,","51.3",",,,I"
"RSM00027453","1966-10","56.7","43.4","157.0","VOLZSKAJA GMO, RS","14",",I","3",",I","0",",I","19661017",",,I","5.5",",,I,17,","22.9",",,,I"
"RSM00027453","1966-11","56.7","43.4","157.0","VOLZSKAJA GMO, RS","12",",I","5",",I","0",",I","19661126",",,I","19.2",",,I,26,","46.7",",,,I"
"RSM00027453","1966-12","56.7","43.4","157.0","VOLZSKAJA GMO, RS","17",",I","5",",I","0",",I","19661216",",,I","12.4",",,I,16,","42.9",",,,I"
"RSM00027453","1967-01","56.7","43.4","157.0","VOLZSKAJA GMO, RS","15",",I","9",",I","0",",I","19670108",",,I","7.9",",,I,08,","44.9",",,,I"
"RSM00027453","1967-02","56.7","43.4","157.0","VOLZSKAJA GMO, RS","8",",I","1",",I","0",",I","19670207",",,I","5.1",",,I,07,","12.2",",,,I"
