"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037941","1939-01","39.4","45.6","1205.0","SAHBUZ, AJ","2","2,I","2","2,I","0","2,I","19390103",",2,I","5.7","2,,I,03,","9.2","2,,,I"
"AJ000037941","1939-02","39.4","45.6","1205.0","SAHBUZ, AJ","4",",I","1",",I","0",",I","19390202",",,I","10.5",",,I,02,","12.1",",,,I"
"AJ000037941","1939-03","39.4","45.6","1205.0","SAHBUZ, AJ","8",",I","4",",I","0",",I","19390324",",,I","13.9",",,I,24,","30.7",",,,I"
"AJ000037941","1939-04","39.4","45.6","1205.0","SAHBUZ, AJ","13","1,I","6","1,I","0","1,I","19390413",",1,I","15.5","1,,I,13,","75.3","1,,,I"
"AJ000037941","1939-05","39.4","45.6","1205.0","SAHBUZ, AJ","8",",I","5",",I","0",",I","19390521",",,I","9.0",",,I,21,","37.8",",,,I"
"AJ000037941","1939-06","39.4","45.6","1205.0","SAHBUZ, AJ","8","2,I","5","2,I","0","2,I","19390626",",2,I","6.2","2,,I,26,","26.9","2,,,I"
"AJ000037941","1939-07","39.4","45.6","1205.0","SAHBUZ, AJ","5",",I","1",",I","0",",I","19390711",",,I","2.6",",,I,11,","8.4",",,,I"
"AJ000037941","1939-08","39.4","45.6","1205.0","SAHBUZ, AJ","4","1,I","1","1,I","0","1,I","19390822",",1,I","13.0","1,,I,22,","15.9","1,,,I"
"AJ000037941","1939-09","39.4","45.6","1205.0","SAHBUZ, AJ","3","1,I","1","1,I","0","1,I","19390915",",1,I","5.0","1,,I,15,","7.6","1,,,I"
"AJ000037941","1939-10","39.4","45.6","1205.0","SAHBUZ, AJ","9","1,I","4","1,I","0","1,I","19391024",",1,I","14.0","1,,I,24,","36.2","1,,,I"
"AJ000037941","1939-11","39.4","45.6","1205.0","SAHBUZ, AJ","10","3,I","9","3,I","0","3,I","19391101",",3,I","20.6","3,,I,01,","79.4","3,,,I"
"AJ000037941","1939-12","39.4","45.6","1205.0","SAHBUZ, AJ","10","2,I","5","2,I","0","2,I","19391225",",2,I","16.2","2,,I,25,","48.6","2,,,I"
"AJ000037941","1940-01","39.4","45.6","1205.0","SAHBUZ, AJ","5","3,I","2","3,I","0","3,I","19400110",",3,I","9.7","3,,I,10,","19.6","3,,,I"
"AJ000037941","1940-02","39.4","45.6","1205.0","SAHBUZ, AJ","12",",I","7",",I","0",",I","19400222",",,I","11.2",",,I,22,","37.9",",,,I"
"AJ000037941","1940-03","39.4","45.6","1205.0","SAHBUZ, AJ","7","1,I","3","1,I","0","1,I","19400320",",1,I","19.5","1,,I,20,","31.8","1,,,I"
"AJ000037941","1940-04","39.4","45.6","1205.0","SAHBUZ, AJ","13",",I","7",",I","0",",I","19400417",",,I","15.6",",,I,17,","69.0",",,,I"
"AJ000037941","1940-05","39.4","45.6","1205.0","SAHBUZ, AJ","17",",I","7",",I","0",",I","19400502",",,I","11.7",",,I,02,","58.5",",,,I"
"AJ000037941","1940-06","39.4","45.6","1205.0","SAHBUZ, AJ","10",",I","6",",I","1",",I","19400629",",,I","32.2",",,I,29,","60.5",",,,I"
"AJ000037941","1940-07","39.4","45.6","1205.0","SAHBUZ, AJ","7",",I","1",",I","0",",I","19400730",",,I","6.2",",,I,30,","9.0",",,,I"
"AJ000037941","1940-08","39.4","45.6","1205.0","SAHBUZ, AJ","0","1,I","0","1,I","0","1,I","19400830",",1,I","0.0","1,T,I,30,","0.0","1,T,,I"
"AJ000037941","1940-09","39.4","45.6","1205.0","SAHBUZ, AJ","3",",I","0",",I","0",",I","19400921",",,I","2.3",",,I,21,","4.2",",,,I"
"AJ000037941","1940-10","39.4","45.6","1205.0","SAHBUZ, AJ","12",",I","9",",I","0",",I","19401025",",,I","12.3",",,I,25,","62.8",",,,I"
"AJ000037941","1940-11","39.4","45.6","1205.0","SAHBUZ, AJ","2",",I","2",",I","0",",I","19401111",",,I","6.2",",,I,11,","10.6",",,,I"
"AJ000037941","1940-12","39.4","45.6","1205.0","SAHBUZ, AJ","14",",I","8",",I","0",",I","19401222",",,I","11.2",",,I,22,","62.7",",,,I"
"AJ000037941","1941-01","39.4","45.6","1205.0","SAHBUZ, AJ","11","2,I","6","2,I","0","2,I","19410120",",2,I","12.2","2,,I,20,","47.5","2,,,I"
"AJ000037941","1941-02","39.4","45.6","1205.0","SAHBUZ, AJ","9","1,I","7","1,I","0","1,I","19410210",",1,I","7.0","1,,I,10,","35.2","1,,,I"
"AJ000037941","1941-03","39.4","45.6","1205.0","SAHBUZ, AJ","15",",I","7",",I","0",",I","19410317",",,I","9.7",",,I,17,","43.4",",,,I"
"AJ000037941","1941-05","39.4","45.6","1205.0","SAHBUZ, AJ","3","1,I","1","1,I","0","1,I","19410501",",1,I","8.5","1,,I,01,","9.8","1,,,I"
"AJ000037941","1941-09","39.4","45.6","1205.0","SAHBUZ, AJ","2",",I","1",",I","0",",I","19410930",",,I","9.3",",,I,30,","10.9",",,,I"
