"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYJF0044","2021-07","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","15",",N","9",",N","2",",N","20210718",",,N","31.8",",,N,18,","154.0",",,,N"
"US1NYJF0044","2021-08","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","11",",N","9",",N","0",",N","20210829",",,N","19.3",",,N,29,","101.4",",,,N"
"US1NYJF0044","2021-09","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","15",",N","6",",N","0",",N","20210907",",,N","20.3",",,N,07,","81.7",",,,N"
"US1NYJF0044","2021-10","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","11","5,N","9","5,N","2","5,N","20211027",",5,N","45.7","5,,N,27,","171.8",",a,,N"
"US1NYJF0044","2021-11","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","15",",N","9",",N","0",",N","20211113",",,N","20.1",",,N,13,","83.8",",,,N"
"US1NYJF0044","2021-12","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","20",",N","9",",N","0",",N","20211207",",,N","17.0",",,N,07,","84.2",",,,N"
"US1NYJF0044","2022-01","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","17","2,N","3","2,N","0","2,N","20220107",",2,N","6.1","2,,N,07,","49.5",",a,,N"
"US1NYJF0044","2022-02","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","15",",N","7",",N","1",",N","20220218",",,N","42.7",",,N,18,","106.7",",,,N"
"US1NYJF0044","2022-03","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","15","5,N","9","5,N","0","5,N","20220320",",5,N","15.0","5,,N,20,","79.5",",a,,N"
"US1NYJF0044","2022-04","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","15","3,N","7","3,N","0","3,N","20220419",",3,N","11.7","3,,N,19,","93.8",",a,,N"
"US1NYJF0044","2022-05","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","13",",N","8",",N","1",",N","20220528",",,N","25.7",",,N,28,","113.7",",,,N"
"US1NYJF0044","2022-06","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","10",",N","7",",N","0",",N","20220602",",,N","17.3",",,N,02,","69.2",",,,N"
"US1NYJF0044","2022-08","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","11",",N","8",",N","1",",N","20220823",",,N","31.0",",,N,23,","94.7",",,,N"
"US1NYJF0044","2022-09","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","13",",N","6",",N","1",",N","20220920",",,N","25.9",",,N,20,","72.1",",,,N"
"US1NYJF0044","2022-10","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","5","5,N","1","5,N","0","5,N","20221018",",5,N","6.1","5,,N,18,","53.1",",a,,N"
"US1NYJF0044","2024-01","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","","","","","","","","","","","97.2","3,a,,N"
"US1NYJF0044","2024-06","44.074335","-75.923455","115.2","WATERTOWN 7.0 N, NY US","15","3,N","9","3,N","2","3,N","20240607",",3,N","35.1","3,,N,07,","150.5","3,,,N"
