"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IDM00096171","1993-08","-0.353","102.335","18.9","JAPURA, ID","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","5,S","26","5,S","23","5,S","19930829",",5,S","19930831","+,4,S","19930819","+,5,S","18.0","5,S,29,","0.0","4,,S,31,+","33.8","5,S,19,+","","","","","0.0","4,,,S","26.99","8,S","32.97","5,,,S","21.02","5,,,S"
"IDM00096171","1993-09","-0.353","102.335","18.9","JAPURA, ID","","","","","6","4,S","4","4,S","0","4,S","0","3,S","0","3,S","","","","","","","19930915",",3,S","19930927","+,4,S","","","18.8","3,S,15,","5.1","4,,S,27,+","","","","","","","20.3","4,,,S","","","","","20.82","3,,,S"
"IDM00096171","1993-10","-0.353","102.335","18.9","JAPURA, ID","","","","","11","5,S","9","5,S","4","5,S","","","","","","","","","","","","","19931024",",5,S","","","","","38.1","5,,S,24,","","","","","","","169.2","5,,,S","","","","","",""
"IDM00096171","1993-11","-0.353","102.335","18.9","JAPURA, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19931126","+,5,S","","","","","20.0","5,S,26,+","","","","","","","","","","","","","","","21.68","5,,,S"
"IDM00096171","1993-12","-0.353","102.335","18.9","JAPURA, ID","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","8","5,S","19931217",",2,S","","","19931206",",5,S","19.8","2,S,17,","","","33.7","5,S,06,","","","","","","","26.01","6,S","30.69","5,,,S","21.33","2,,,S"
"IDM00096171","1994-01","-0.353","102.335","18.9","JAPURA, ID","","","196.1","4,S","","","","","","","0",",S","0",",S","0","4,S","27","4,S","1","4,S","19940122",",,S","","","19940103",",4,S","18.6",",S,22,","","","32.8","4,S,03,","0.0","S","0.0","4,S","","","25.62","4,S","30.37","4,,,S","20.88",",,,S"
"IDM00096171","1994-02","-0.353","102.335","18.9","JAPURA, ID","","","","","4","4,S","3","4,S","0","4,S","","","","","0","5,S","23","5,S","11","5,S","","","19940206",",4,S","19940223","+,5,S","","","6.6","4,,S,06,","33.0","5,S,23,+","","","","","15.7","4,,,S","","","31.81","5,,,S","",""
"IDM00096171","1994-03","-0.353","102.335","18.9","JAPURA, ID","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19940304",",3,S","","","","","19.2","3,S,04,","","","","","","","","","","","","","","","21.09","3,,,S"
"IDM00096171","1994-04","-0.353","102.335","18.9","JAPURA, ID","","","","","3","3,S","3","3,S","3","3,S","","","","","","","","","","","","","19940420",",3,S","","","","","48.0","3,,S,20,","","","","","","","104.9","3,,,S","","","","","",""
"IDM00096171","1994-05","-0.353","102.335","18.9","JAPURA, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","19940503","+,5,S","","","","","34.0","5,S,03,+","","","","","","","","","31.62","5,,,S","",""
"IDM00096171","1994-06","-0.353","102.335","18.9","JAPURA, ID","","","","","4","4,S","4","4,S","1","4,S","","","","","0","1,S","29","1,S","18","1,S","","","19940603",",4,S","19940611",",1,S","","","146.1","4,,S,03,","34.0","1,S,11,","","","","","168.5","4,,,S","","","32.20","1,,,S","",""
"IDM00096171","1994-07","-0.353","102.335","18.9","JAPURA, ID","253.7","S","253.7","3,S","0",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","30","1,S","23","1,S","19940729",",2,S","19940731","+,,S","19940724",",1,S","19.6","2,S,29,","0.0",",,S,31,+","34.2","1,S,24,","","","0.0","1,S","0.0",",,,S","27.37","3,S","32.67","1,,,S","22.07","2,,,S"
"IDM00096171","1994-08","-0.353","102.335","18.9","JAPURA, ID","","","","","2","2,S","2","2,S","1","2,S","0","5,S","0","5,S","0","4,S","27","4,S","20","4,S","19940831","+,5,S","19940824",",2,S","19940828",",4,S","20.6","5,S,31,+","34.0","2,,S,24,","37.8","4,S,28,","","","","","49.0","2,,,S","27.52","8,S","33.14","4,,,S","21.90","5,,,S"
"IDM00096171","1994-09","-0.353","102.335","18.9","JAPURA, ID","","","","","1","2,S","1","2,S","0","2,S","","","","","0","4,S","26","4,S","11","4,S","","","19940921",",2,S","19940919","+,4,S","","","17.0","2,,S,21,","34.2","4,S,19,+","","","","","17.0","2,,,S","","","31.23","4,,,S","",""
"IDM00096171","1994-10","-0.353","102.335","18.9","JAPURA, ID","","","224.8","4,S","2","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","2,S","29","2,S","13","2,S","19941007",",2,S","19941027",",1,S","19941008",",2,S","20.0","2,S,07,","4.1","1,,S,27,","34.2","2,S,08,","","","0.0","2,S","4.6","1,,,S","26.67","4,S","31.32","2,,,S","22.01","2,,,S"
"IDM00096171","1994-11","-0.353","102.335","18.9","JAPURA, ID","","","","","15","3,S","10","3,S","1","3,S","0","3,S","0","3,S","0","3,S","27","3,S","13","3,S","19941102",",3,S","19941112",",3,S","19941109",",3,S","21.2","3,S,02,","65.0","3,,S,12,","33.3","3,S,09,","","","","","158.3","3,,,S","27.17","6,S","31.78","3,,,S","22.57","3,,,S"
"IDM00096171","1994-12","-0.353","102.335","18.9","JAPURA, ID","","","","","8","3,S","6","3,S","1","3,S","","","","","0","1,S","30","1,S","10","1,S","","","19941219",",3,S","19941228",",1,S","","","29.0","3,,S,19,","33.8","1,S,28,","","","","","62.8","3,,,S","","","31.45","1,,,S","",""
"IDM00096171","1995-01","-0.353","102.335","18.9","JAPURA, ID","","","","","13","4,S","7","4,S","2","4,S","","","","","0","5,S","26","5,S","1","5,S","","","19950108",",4,S","19950127",",5,S","","","45.0","4,,S,08,","32.2","5,S,27,","","","","","151.6","4,,,S","","","30.13","5,,,S","",""
"IDM00096171","1995-02","-0.353","102.335","18.9","JAPURA, ID","","","","","7","3,S","4","3,S","0","3,S","0","4,S","0","4,S","0","2,S","26","2,S","7","2,S","19950222","+,4,S","19950202",",3,S","19950211",",2,S","21.6","4,S,22,+","23.9","3,,S,02,","33.4","2,S,11,","","","","","51.9","3,,,S","26.35","6,S","30.45","2,,,S","22.26","4,,,S"
"IDM00096171","1995-03","-0.353","102.335","18.9","JAPURA, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19950326","+,4,S","","","","","21.8","4,S,26,+","","","","","","","","","","","","","","","22.61","4,,,S"
"IDM00096171","1995-06","-0.353","102.335","18.9","JAPURA, ID","","","","","5","3,S","4","3,S","0","3,S","","","","","","","","","","","","","19950628","+,3,S","","","","","11.9","3,,S,28,+","","","","","","","31.9","3,,,S","","","","","",""
"IDM00096171","1995-07","-0.353","102.335","18.9","JAPURA, ID","","","","","4",",S","2",",S","1",",S","0","4,S","0","4,S","0","4,S","27","4,S","19","4,S","19950729",",4,S","19950718",",,S","19950708",",4,S","20.8","4,S,29,","63.0",",,S,18,","34.2","4,S,08,","","","","","70.1",",,,S","27.08","8,S","32.21","4,,,S","21.94","4,,,S"
"IDM00096171","1995-08","-0.353","102.335","18.9","JAPURA, ID","","","230.1","4,S","6","2,S","3","2,S","0","2,S","0","3,S","0","3,S","0","2,S","29","2,S","9","2,S","19950810","+,3,S","19950813",",2,S","19950831",",2,S","20.0","3,S,10,+","5.1","2,,S,13,","33.7","2,S,31,","","","0.0","2,S","13.6","2,,,S","26.83","4,S","31.60","2,,,S","22.06","3,,,S"
"IDM00096171","1995-09","-0.353","102.335","18.9","JAPURA, ID","","","","","4","4,S","2","4,S","1","4,S","0","4,S","0","4,S","","","","","","","19950901",",4,S","19950907",",4,S","","","21.0","4,S,01,","52.1","4,,S,07,","","","","","","","60.5","4,,,S","","","","","22.28","4,,,S"
"IDM00096171","1995-10","-0.353","102.335","18.9","JAPURA, ID","","","","","12","3,S","10","3,S","3","3,S","","","","","0","5,S","26","5,S","18","5,S","","","19951009",",3,S","19951007",",5,S","","","130.0","3,,S,09,","34.6","5,S,07,","","","","","358.1","3,,,S","","","32.30","5,,,S","",""
"IDM00096171","1995-11","-0.353","102.335","18.9","JAPURA, ID","","","","","7","3,S","4","3,S","3","3,S","","","","","0","5,S","25","5,S","11","5,S","","","19951110",",3,S","19951101",",5,S","","","122.9","3,,S,10,","34.2","5,S,01,","","","","","203.3","3,,,S","","","31.58","5,,,S","",""
"IDM00096171","1995-12","-0.353","102.335","18.9","JAPURA, ID","","","","","5","2,S","3","2,S","1","2,S","","","","","0",",S","31",",S","4",",S","","","19951209",",2,S","19951202",",,S","","","39.9","2,,S,09,","33.6",",S,02,","","","","","55.1","2,,,S","","","30.55",",,,S","",""
"IDM00096171","1996-01","-0.353","102.335","18.9","JAPURA, ID","","","","","4","5,S","2","5,S","1","5,S","","","","","0","3,S","28","3,S","5","3,S","","","19960110",",5,S","19960126",",3,S","","","28.2","5,,S,10,","32.8","3,S,26,","","","","","38.3","5,,,S","","","30.30","3,,,S","",""
"IDM00096171","1996-02","-0.353","102.335","18.9","JAPURA, ID","","","","","10","4,S","8","4,S","1","4,S","0","3,S","0","3,S","","","","","","","19960226","+,3,S","19960218",",4,S","","","21.0","3,S,26,+","68.1","4,,S,18,","","","","","","","131.4","4,,,S","","","","","22.18","3,,,S"
"IDM00096171","1996-03","-0.353","102.335","18.9","JAPURA, ID","","","","","4","5,S","2","5,S","0","5,S","0","1,S","0","1,S","0","5,S","26","5,S","13","5,S","19960302","+,1,S","19960319",",5,S","19960317",",5,S","20.6","1,S,02,+","13.0","5,,S,19,","34.4","5,S,17,","","","","","22.1","5,,,S","27.21","6,S","32.23","5,,,S","22.20","1,,,S"
"IDM00096171","1996-04","-0.353","102.335","18.9","JAPURA, ID","","","","","10","2,S","8","2,S","1","2,S","","","","","0","5,S","25","5,S","10","5,S","","","19960411",",2,S","19960416",",5,S","","","27.9","2,,S,11,","33.8","5,S,16,","","","","","91.4","2,,,S","","","31.95","5,,,S","",""
"IDM00096171","1996-05","-0.353","102.335","18.9","JAPURA, ID","","","","","2","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","19960517",",4,S","19960522",",4,S","","","20.2","4,S,17,","1.5","4,,S,22,","","","","","","","2.0","4,,,S","","","","","22.60","4,,,S"
"IDM00096171","1996-06","-0.353","102.335","18.9","JAPURA, ID","","","","","6","5,S","3","5,S","0","5,S","","","","","0","2,S","28","2,S","14","2,S","","","19960605",",5,S","19960622",",2,S","","","16.0","5,,S,05,","34.2","2,S,22,","","","","","31.5","5,,,S","","","32.08","2,,,S","",""
"IDM00096171","1996-07","-0.353","102.335","18.9","JAPURA, ID","246.1","S","246.1","3,S","3","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","1,S","30","1,S","16","1,S","19960729",",3,S","19960709",",3,S","19960728","+,1,S","21.0","3,S,29,","9.9","3,,S,09,","34.0","1,S,28,+","","","0.0","1,S","12.9","3,,,S","27.13","3,S","32.29","1,,,S","21.96","3,,,S"
"IDM00096171","1996-08","-0.353","102.335","18.9","JAPURA, ID","","","","","3","4,S","2","4,S","0","4,S","0","5,S","0","5,S","0","3,S","28","3,S","17","3,S","19960824",",5,S","19960825",",4,S","19960830","+,3,S","20.0","5,S,24,","7.1","4,,S,25,","34.4","3,S,30,+","","","","","11.4","4,,,S","27.12","7,S","32.43","3,,,S","21.81","5,,,S"
"IDM00096171","1996-10","-0.353","102.335","18.9","JAPURA, ID","","","","","11","1,S","7","1,S","1","1,S","","","","","0","3,S","28","3,S","13","3,S","","","19961001",",1,S","19961001",",3,S","","","52.1","1,,S,01,","34.0","3,S,01,","","","","","106.5","1,,,S","","","31.75","3,,,S","",""
"IDM00096171","1996-11","-0.353","102.335","18.9","JAPURA, ID","","","","","9","5,S","7","5,S","0","5,S","","","","","0","3,S","27","3,S","13","3,S","","","19961124",",5,S","19961106",",3,S","","","24.9","5,,S,24,","36.6","3,S,06,","","","","","90.3","5,,,S","","","32.25","3,,,S","",""
"IDM00096171","1996-12","-0.353","102.335","18.9","JAPURA, ID","","","","","7","2,S","6","2,S","2","2,S","","","","","0","2,S","29","2,S","6","2,S","","","19961201",",2,S","19961216",",2,S","","","50.0","2,,S,01,","33.1","2,S,16,","","","","","145.5","2,,,S","","","31.08","2,,,S","",""
"IDM00096171","1997-01","-0.353","102.335","18.9","JAPURA, ID","","","","","5","3,S","2","3,S","0","3,S","","","","","0","4,S","27","4,S","2","4,S","","","19970114",",3,S","19970124",",4,S","","","17.0","3,,S,14,","33.3","4,S,24,","","","","","24.4","3,,,S","","","30.60","4,,,S","",""
"IDM00096171","1997-02","-0.353","102.335","18.9","JAPURA, ID","","","","","","","","","","","","","","","0","2,S","26","2,S","13","2,S","","","","","19970202",",2,S","","","","","34.0","2,S,02,","","","","","","","","","31.82","2,,,S","",""
"IDM00096171","1997-03","-0.353","102.335","18.9","JAPURA, ID","","","","","13","4,S","9","4,S","0","4,S","","","","","0","4,S","27","4,S","6","4,S","","","19970303",",4,S","19970319",",4,S","","","23.1","4,,S,03,","34.0","4,S,19,","","","","","83.9","4,,,S","","","31.41","4,,,S","",""
"IDM00096171","1997-04","-0.353","102.335","18.9","JAPURA, ID","","","","","8","4,S","2","4,S","0","4,S","0","5,S","0","5,S","0","3,S","27","3,S","14","3,S","19970418",",5,S","19970413",",4,S","19970406",",3,S","21.0","5,S,18,","23.9","4,,S,13,","34.6","3,S,06,","","","","","36.3","4,,,S","27.22","6,S","32.14","3,,,S","22.30","5,,,S"
"IDM00096171","1997-05","-0.353","102.335","18.9","JAPURA, ID","","","","","6","4,S","4","4,S","1","4,S","","","","","","","","","","","","","19970524",",4,S","","","","","37.1","4,,S,24,","","","","","","","99.1","4,,,S","","","","","",""
"IDM00096171","1997-06","-0.353","102.335","18.9","JAPURA, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19970629",",5,S","","","","","20.4","5,S,29,","","","","","","","","","","","","","","","22.12","5,,,S"
"IDM00096171","1997-07","-0.353","102.335","18.9","JAPURA, ID","","","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","23","4,S","","","19970731","+,2,S","19970731",",4,S","","","0.0","2,,S,31,+","33.8","4,S,31,","","","","","0.0","2,,,S","","","32.67","4,,,S","",""
"IDM00096171","1997-08","-0.353","102.335","18.9","JAPURA, ID","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","5,S","26","5,S","20","5,S","19970813",",4,S","19970831","+,4,S","19970813",",5,S","20.4","4,S,13,","0.0","4,,S,31,+","34.2","5,S,13,","","","","","0.0","4,,,S","27.50","8,S","32.86","5,,,S","22.14","4,,,S"
"IDM00096171","1997-09","-0.353","102.335","18.9","JAPURA, ID","","","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","","","","","","","19970907",",5,S","19970930","+,4,S","","","20.1","5,S,07,","0.0","4,,S,30,+","","","","","","","0.0","4,,,S","","","","","21.95","5,,,S"
"IDM00096171","1997-10","-0.353","102.335","18.9","JAPURA, ID","","","","","3","1,S","3","1,S","1","1,S","0","5,S","0","5,S","0","4,S","27","4,S","12","4,S","19971001",",5,S","19971007",",1,S","19971009",",4,S","20.6","5,S,01,","34.0","1,,S,07,","36.6","4,S,09,","","","","","48.9","1,,,S","26.85","7,S","31.78","4,,,S","21.92","5,,,S"
"IDM00096171","1997-11","-0.353","102.335","18.9","JAPURA, ID","","","","","11","4,S","5","4,S","1","4,S","0","5,S","0","5,S","0","3,S","27","3,S","16","3,S","19971102",",5,S","19971101",",4,S","19971129",",3,S","20.6","5,S,02,","32.0","4,,S,01,","33.6","3,S,29,","","","","","83.4","4,,,S","27.00","8,S","32.02","3,,,S","21.98","5,,,S"
"IDM00096171","1998-01","-0.353","102.335","18.9","JAPURA, ID","","","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","19980118",",5,S","","","","","34.4","5,S,18,","","","","","","","","","32.27","5,,,S","",""
"IDM00096171","1998-02","-0.353","102.335","18.9","JAPURA, ID","","","","","","","","","","","","","","","0","3,S","25","3,S","18","3,S","","","","","19980225","+,3,S","","","","","34.4","3,S,25,+","","","","","","","","","32.93","3,,,S","",""
"IDM00096171","1998-03","-0.353","102.335","18.9","JAPURA, ID","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19980314","+,4,S","","","","","22.0","4,S,14,+","","","","","","","","","","","","","","","22.96","4,,,S"
"IDM00096171","1998-04","-0.353","102.335","18.9","JAPURA, ID","","","262.4","4,S","8","1,S","5","1,S","2","1,S","0","3,S","0","3,S","0","1,S","29","1,S","26","1,S","19980403",",3,S","19980415",",1,S","19980423",",1,S","22.4","3,S,03,","78.0","1,,S,15,","36.0","1,S,23,","","","0.0","1,S","180.6","1,,,S","28.43","4,S","33.67","1,,,S","23.20","3,,,S"
"IDM00096171","1998-05","-0.353","102.335","18.9","JAPURA, ID","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","22","5,S","19980530",",4,S","","","19980505",",5,S","22.4","4,S,30,","","","36.2","5,S,05,","","","","","","","28.46","8,S","33.49","5,,,S","23.42","4,,,S"
"IDM00096171","1998-06","-0.353","102.335","18.9","JAPURA, ID","","","248.8","4,S","3","3,S","2","3,S","1","3,S","0","3,S","0","3,S","0","3,S","27","3,S","20","3,S","19980609",",3,S","19980617",",3,S","19980604",",3,S","20.2","3,S,09,","38.1","3,,S,17,","35.6","3,S,04,","","","0.0","3,S","60.5","3,,,S","27.85","4,S","33.21","3,,,S","22.50","3,,,S"
"IDM00096171","1998-07","-0.353","102.335","18.9","JAPURA, ID","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19980728",",5,S","","","","","20.6","5,S,28,","","","","","","","","","","","","","","","21.90","5,,,S"
