"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040439","1893-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","18931205",",,6","","","","","18931222",",,6","18931209",",,6","1.1",",6,05,","","","","","18.8",",,6,22,","23.3",",6,09,","","","159.7",",6","22.6",",,,6","","","13.18",",6","18.80",",,,6","7.56",",,,6"
"USC00040439","1894-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18941205",",,6","","","","","","","","","16.5",",,6,05,","","","","","","","32.1",",,,6","","","","","","","",""
"USC00040439","1895-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","","","18950104",",,6","","","","","","","18950122",",,6","-2.8",",6,04,","","","","","","","20.0",",6,22,","","","280.3",",6","","","","","9.29",",6","14.63",",,,6","3.95",",,,6"
"USC00040439","1895-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.3","","0.3",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18950201",",,6","","","","","18950212",",,6","18950226","+,,6","1.1",",6,01,","","","","","5.1",",,6,12,","26.1",",6,26,+","","","124.4",",6","13.5",",,,6","","","13.90",",6","22.14",",,,6","5.66",",,,6"
"USC00040439","1899-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","150.6","3,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","3,6","28","3,6","22","3,6","","","18990822",",2,6","","","","","18990831","+,,6","18990802",",3,6","8.3","2,6,22,","","","","","0.0",",,6,31,+","38.3","3,6,02,","","","0.0","3,6","0.0",",,,6","","","23.74","3,6","34.46","3,,,6","13.01","2,,,6"
"USC00040439","1899-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","179.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","18990907","+,,6","","","","","18990911",",,6","18990911",",,6","7.2",",6,07,+","","","","","0.0",",T,6,11,","41.7",",6,11,","","","0.0",",6","0.0",",T,,6","","","24.32",",6","36.43",",,,6","12.21",",,,6"
"USC00040439","1899-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","25.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","18991027",",,6","","","","","18991013",",,6","18991008","+,,6","1.1",",6,27,","","","","","8.6",",,6,13,","35.0",",6,08,+","","","104.8",",6","14.4",",,,6","","","15.77",",6","25.42",",,,6","6.13",",,,6"
"USC00040439","1899-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","1.1","2,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","18991129",",1,6","","","","","18991122",",,6","18991114",",1,6","0.6","1,6,29,","","","","","16.5",",,6,22,","27.2","1,6,14,","","","154.4","1,6","42.7",",,,6","","","12.78","2,6","20.04","1,,,6","5.52","1,,,6"
"USC00040439","1899-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","6","","18991225",",,6","","","","","18991206",",,6","18991216",",,6","-6.1",",6,25,","","","","","6.4",",,6,06,","20.6",",6,16,","","","342.8",",6","19.6",",,,6","","","7.28",",6","12.21",",,,6","2.35",",,,6"
"USC00040439","1900-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","2",",6","0",",6","15","","19000110",",,6","","","","","19000103",",,6","19000108","+,,6","-2.2",",6,10,","","","","","21.3",",,6,03,","21.1",",6,08,+","","","288.9",",6","21.3",",,,6","","","9.01",",6","13.19",",,,6","4.84",",,,6"
"USC00040439","1900-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","19000211",",,6","","","","","19000219",",,6","19000218","+,,6","-6.7",",6,11,","","","","","4.1",",,6,19,","25.6",",6,18,+","","","217.7",",6","6.6",",,,6","","","10.56",",6","18.84",",,,6","2.27",",,,6"
"USC00040439","1900-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","10.1","6","10.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","0",",6","","","19000318",",,6","","","","","19000304",",,6","19000325","+,,6","-5.0",",6,18,","","","","","9.7",",,6,04,","30.6",",6,25,+","","","109.0",",6","11.0",",,,6","","","15.14",",6","24.19",",,,6","6.09",",,,6"
"USC00040439","1900-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","18.2","6","8.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","19000413","+,,6","","","","","19000421",",,6","19000419",",,6","1.1",",6,13,+","","","","","16.5",",,6,21,","33.3",",6,19,","","","116.4",",6","19.8",",,,6","","","14.73",",6","23.42",",,,6","6.03",",,,6"
"USC00040439","1900-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000531","+,,6","19000511",",,6","","","","","","","0",",,6,31,+","12.2",",,6,11,","","","","","","","12.2",",,,6","0",",,,6","","","","","",""
"USC00040439","1900-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","239.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","19000616","+,,6","","","","","19000630","+,,6","19000630",",,6","12.2",",6,16,+","","","","","0.0",",,6,30,+","40.0",",6,30,","","","0.0",",6","0.0",",,,6","","","26.30",",6","36.09",",,,6","16.52",",,,6"
"USC00040439","1900-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000930","+,,6","19000930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00040439","1900-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19001031","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00040439","1900-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","4","","19001101",",,6","","","19001130","+,,6","19001121","+,,6","19001112",",,6","1.1",",6,01,","","","0",",,6,30,+","7.6",",,6,21,+","31.1",",6,12,","","","145.0",",6","25.2",",,,6","0",",,,6","13.50",",6","21.80",",,,6","5.20",",,,6"
"USC00040439","1900-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19001231","+,,6","19001215",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,15,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00040439","1901-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19010228","+,,6","","","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00040439","1901-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19010331","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00040439","1901-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19010430","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00040439","1901-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19010531","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00040439","1901-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19010630","+,,6","19010630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00040439","1901-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19010731","+,,6","19010731","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00040439","1901-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","302.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","19010823","+,,6","","","","","19010831","+,,6","19010803",",,6","11.7",",6,23,+","","","","","0.0",",,6,31,+","44.4",",6,03,","","","0.0",",6","0.0",",,,6","","","28.10",",6","38.73",",,,6","17.48",",,,6"
"USC00040439","1901-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","92.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","19010925",",,6","","","","","19010929",",,6","19010915",",,6","6.1",",6,25,","","","","","4.1",",,6,29,","38.9",",6,15,","","","13.3",",6","4.1",",,,6","","","20.98",",6","31.57",",,,6","10.39",",,,6"
"USC00040439","1901-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","54.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19011029",",,6","","","","","19011028",",,6","19011014","+,,6","3.3",",6,29,","","","","","3.0",",,6,28,","36.1",",6,14,+","","","41.1",",6","3.3",",,,6","","","18.78",",6","28.46",",,,6","9.09",",,,6"
"USC00040439","1901-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19011118","+,,6","","","","","19011130","+,,6","19011127",",,6","1.1",",6,18,+","","","","","0.0",",,6,30,+","29.4",",6,27,","","","135.1",",6","0.0",",,,6","","","13.83",",6","23.46",",,,6","4.20",",,,6"
"USC00040439","1901-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","6",",6","0",",6","","","19011215",",,6","","","19011211",",,6","19011206",",,6","19011220","+,,6","-7.2",",6,15,","","","0",",T,6,11,","2.5",",,6,06,","23.9",",6,20,+","","","327.5",",6","2.5",",,,6","0",",T,,6","7.77",",6","17.13",",,,6","-1.59",",,,6"
"USC00040439","1902-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","14","","19020112","+,,6","","","","","19020125",",,6","19020101",",,6","-5.6",",6,12,+","","","","","4.1",",,6,25,","22.8",",6,01,","","","385.1",",6","11.1",",,,6","","","5.91",",6","13.29",",,,6","-1.47",",,,6"
"USC00040439","1902-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.8","6","0.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","1","","19020201",",,6","","","19020206",",,6","19020225",",,6","19020216",",,6","-4.4",",6,01,","","","0",",T,6,06,","8.1",",,6,25,","31.1",",6,16,","","","194.8",",6","32.8",",,,6","0",",T,,6","11.40",",6","19.23",",,,6","3.58",",,,6"
"USC00040439","1902-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.8","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","3","1,6","0",",6","10",",6","0",",6","1","","19020315",",1,6","","","","","19020324",",,6","19020331",",,6","-0.6","1,6,15,","","","","","8.1",",,6,24,","29.4",",6,31,","","","209.2",",6","22.6",",,,6","","","11.34","1,6","18.64",",,,6","4.04","1,,,6"
"USC00040439","1902-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","5.8","6","5.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19020422","+,,6","","","","","19020407",",,6","19020418","+,,6","3.3",",6,22,+","","","","","7.4",",,6,07,","31.1",",6,18,+","","","93.8",",6","15.1",",,,6","","","15.37",",6","23.53",",,,6","7.22",",,,6"
"USC00040439","1902-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","42.5","6","36.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19020503",",,6","","","","","19020525",",,6","19020525",",,6","5.0",",6,03,","","","","","15.2",",,6,25,","32.8",",6,25,","","","40.8",",6","23.1",",,,6","","","18.20",",6","26.63",",,,6","9.77",",,,6"
"USC00040439","1902-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","233.6","6","191.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19020602",",,6","","","","","","","19020609","+,,6","6.1",",6,02,","","","","","","","40.6",",6,09,+","","","2.8",",6","","","","","24.61",",6","35.20",",,,6","14.02",",,,6"
"USC00040439","1902-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","463.5","6","229.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19020703",",,6","","","","","19020731","+,,6","19020724",",,6","8.9",",6,03,","","","","","0.0",",,6,31,+","43.9",",6,24,","0.0","6","0.0",",6","0.0",",,,6","","","25.75",",6","35.98",",,,6","15.52",",,,6"
"USC00040439","1902-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","679.7","6","216.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19020828","+,,6","","","","","19020806",",,6","19020803",",,6","12.2",",6,28,+","","","","","0.0",",T,6,06,","41.7",",6,03,","0.0","6","0.0",",6","0.0",",T,,6","","","25.31",",6","36.19",",,,6","14.43",",,,6"
"USC00040439","1902-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","855.7","6","176.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","19020929",",,6","","","","","19020930","+,,6","19020908","+,,6","6.7",",6,29,","","","","","0.0",",,6,30,+","41.7",",6,08,+","2.5","6","2.5",",6","0.0",",,,6","","","24.12",",6","35.12",",,,6","13.12",",,,6"
"USC00040439","1902-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","19021019",",,6","","","","","19021023",",,6","","","4.4",",6,19,","","","","","8.9",",,6,23,","","","","","","","8.9",",,,6","","","","","","","7.76",",,,6"
"USC00040439","1902-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","","","4",",6","2",",6","0",",6","","","","","0",",6","7",",6","","","","","","","1","","19021126",",,6","","","","","19021110",",,6","","","-2.8",",6,26,","","","","","14.0",",,6,10,","","","","","","","22.4",",,,6","","","","","","","3.32",",,,6"
"USC00040439","1902-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","7",",6","0",",6","3","","19021231","+,,6","","","19021231","+,,6","19021212",",,6","19021225",",,6","-2.8",",6,31,+","","","0",",,6,31,+","6.9",",,6,12,","24.4",",6,25,","","","306.8",",6","9.2",",,,6","0",",,,6","8.44",",6","15.75",",,,6","1.13",",,,6"
"USC00040439","1903-01","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","8","","19030116",",,6","","","","","19030127",",,6","19030126","+,,6","-6.7",",6,16,","","","","","11.7",",,6,27,","22.2",",6,26,+","","","345.0",",6","32.3",",,,6","","","7.20",",6","13.87",",,,6","0.53",",,,6"
"USC00040439","1903-02","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","4",",6","0",",6","3","","19030215","+,,6","","","","","","","19030220",",,6","-6.1",",6,15,+","","","","","","","22.8",",6,20,","","","307.5",",6","","","","","7.35",",6","14.82",",,,6","-0.12",",,,6"
"USC00040439","1903-03","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","2.8","6","2.8",",6","9",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","19030306",",,6","","","","","19030325",",,6","19030329",",,6","-1.1",",6,06,","","","","","5.6",",,6,25,","29.4",",6,29,","","","172.8",",6","20.7",",,,6","","","12.85",",6","20.30",",,,6","5.40",",,,6"
"USC00040439","1903-04","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","6.1","6","3.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","19030411",",,6","","","","","19030402",",,6","19030430",",,6","-1.1",",6,11,","","","","","4.3",",,6,02,","31.1",",6,30,","","","114.1",",6","12.4",",,,6","","","14.64",",6","23.29",",,,6","5.98",",,,6"
"USC00040439","1903-05","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","107.8","6","101.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19030522",",,6","","","","","19030521",",,6","19030531","+,,6","2.2",",6,22,","","","","","0.0",",T,6,21,","38.9",",6,31,+","","","25.0",",6","0.0",",T,,6","","","20.81",",6","30.75",",,,6","10.87",",,,6"
"USC00040439","1903-06","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","313.3","6","205.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","19030616",",,6","","","","","19030607",",,6","19030606",",,6","8.3",",6,16,","","","","","5.6",",,6,07,","42.8",",6,06,","","","0.6",",6","5.6",",,,6","","","25.17",",6","35.63",",,,6","14.70",",,,6"
"USC00040439","1903-07","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","506.4","6","193.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","19030707",",,6","","","","","19030731","+,,6","19030704",",,6","7.8",",6,07,","","","","","0.0",",,6,31,+","41.7",",6,04,","0.0","6","0.0",",6","0.0",",,,6","","","24.56",",6","36.09",",,,6","13.03",",,,6"
"USC00040439","1903-08","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","718.7","6","212.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19030822",",,6","","","","","19030831","+,,6","19030809","+,,6","6.7",",6,22,","","","","","0.0",",,6,31,+","41.7",",6,09,+","0.0","6","0.0",",6","0.0",",,,6","","","25.18",",6","37.96",",,,6","12.40",",,,6"
"USC00040439","1903-09","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","829.1","6","110.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","23",",6","","","19030923",",1,6","","","","","19030930","+,,6","19030902",",,6","-0.6","1,6,23,","","","","","0.0",",,6,30,+","42.2",",6,02,","3.6","6","3.6",",6","0.0",",,,6","","","21.92","1,6","34.76",",,,6","9.09","1,,,6"
"USC00040439","1903-10","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","867.4","6","38.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19031005","+,,6","","","","","","","19031018","+,,6","4.4",",6,05,+","","","","","","","35.6",",6,18,+","34.7","6","31.1",",6","","","","","18.56",",6","29.89",",,,6","7.24",",,,6"
"USC00040439","1903-11","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","867.4","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","0",",6","6",",6","0","2,6","17","2,6","0","2,6","","","19031128",",,6","","","","","19031115",",,6","19031118",",2,6","-1.1",",6,28,","","","","","3.8",",,6,15,","27.8","2,6,18,","191.0","6","156.3","2,6","3.8",",,,6","","","12.85","2,6","21.18","2,,,6","4.51",",,,6"
"USC00040439","1903-12","35.38333","-119.01667","121.9","BAKERSFIELD, CA US","867.4","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","3",",6","0",",6","3","","19031206",",,6","","","","","19031217",",,6","19031201",",,6","-5.6",",6,06,","","","","","3.3",",,6,17,","26.1",",6,01,","537.4","6","346.4",",6","3.3",",,,6","","","7.16",",6","16.73",",,,6","-2.41",",,,6"
