"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449146","1900-12","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","0.0","2,6","5",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","0","1,6","0","1,6","","","19001217",",1,6","19001231","+,,6","19001221",",,6","","","19001203",",,6","19001203",",1,6","-10.6","1,6,17,","0",",,6,31,+","0",",T,6,21,","27.9",",,6,03,","20.0","1,6,03,","","","389.4","1,6","69.8",",,,6","0",",T,,6","4.91","2,6","10.56","1,,,6","-0.74","1,,,6"
"USC00449146","1901-01","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19010120",",,6","19010126","+,,6","19010125","+,,6","","","19010112",",,6","19010115","+,,6","-10.0",",6,20,","0",",T,6,26,+","0",",T,6,25,+","16.5",",,6,12,","20.6",",6,15,+","","","438.9",",6","50.5",",,,6","0",",T,,6","4.18",",6","9.52",",,,6","-1.17",",,,6"
"USC00449146","1901-02","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19010213",",,6","19010224",",,6","19010224",",,6","","","19010204",",,6","19010216",",,6","-11.1",",6,13,","25",",,6,24,","38",",,6,24,","5.1",",,6,04,","14.4",",6,16,","","","472.1",",6","11.4",",,,6","38",",,,6","1.47",",6","7.49",",,,6","-4.54",",,,6"
"USC00449146","1901-03","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","19010306",",,6","","","19010306",",,6","","","","","19010325",",,6","-13.3",",6,06,","","","0",",T,6,06,","","","22.2",",6,25,","","","263.6",",6","","","0",",T,,6","9.83",",6","15.61",",,,6","4.05",",,,6"
"USC00449146","1901-04","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19010417",",,6","","","","","","","","","19010430",",,6","2.2",",6,17,","","","","","","","26.1",",6,30,","","","219.4",",6","","","","","11.02",",6","16.24",",,,6","5.80",",,,6"
"USC00449146","1901-05","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","42.7","6","42.7","4,6","11",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","23","2,6","0","2,6","","","19010504",",2,6","","","","","","","19010525",",,6","19010502","+,2,6","6.7","2,6,04,","","","","","36.8",",,6,25,","30.0","2,6,02,+","","","26.5","2,6","114.0",",,,6","","","18.90","4,6","23.72","2,,,6","14.08","2,,,6"
"USC00449146","1901-06","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","199.8","6","157.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19010604",",,6","","","","","","","19010607",",,6","19010630",",,6","11.1",",6,04,","","","","","35.6",",,6,07,","36.1",",6,30,","","","1.9",",6","67.4",",,,6","","","23.51",",6","28.59",",,,6","18.42",",,,6"
"USC00449146","1901-07","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","455.1","6","255.3",",6","10",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19010708",",,6","","","","","","","19010707",",,6","19010702","+,,6","18.9",",6,08,","","","","","45.5",",,6,07,","35.6",",6,02,+","0.0","6","0.0",",6","195.7",",,,6","","","26.57",",6","30.57",",,,6","22.56",",,,6"
"USC00449146","1901-08","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","651.5","6","196.4",",6","10",",6","8",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19010830","+,,6","","","","","","","19010813",",,6","19010811",",,6","17.2",",6,30,+","","","","","53.3",",,6,13,","32.2",",6,11,","0.0","6","0.0",",6","228.7",",,,6","","","24.67",",6","28.45",",,,6","20.89",",,,6"
"USC00449146","1901-09","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","735.2","6","83.7",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19010922",",,6","","","","","","","19010918",",,6","19010915",",,6","9.4",",6,22,","","","","","47.0",",,6,18,","31.7",",6,15,","16.2","6","16.2",",6","128.2",",,,6","","","20.58",",6","24.77",",,,6","16.39",",,,6"
"USC00449146","1901-10","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","743.0","6","7.8",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19011026","+,,6","","","","","","","19011014",",,6","19011009",",,6","4.4",",6,26,+","","","","","53.3",",,6,14,","28.3",",6,09,","124.5","6","108.3",",6","80.1",",,,6","","","15.09",",6","20.02",",,,6","10.16",",,,6"
"USC00449146","1901-11","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","743.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","11","1,6","0",",6","1",",6","0",",6","","","19011129",",1,6","","","","","","","19011124",",,6","19011101",",,6","-8.3","1,6,29,","","","","","13.0",",,6,24,","22.8",",6,01,","445.5","6","321.0",",6","17.3",",,,6","","","7.39","1,6","11.79",",,,6","3.00","1,,,6"
"USC00449146","1901-12","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","743.0","6","0.0","2,6","","","","","","","","","0",",6","0","1,6","19","1,6","5","1,6","0","1,6","0","1,6","","","19011222",",1,6","","","19011219","+,,6","","","","","19011229","+,1,6","-13.3","1,6,22,","","","0",",T,6,19,+","","","20.6","1,6,29,+","844.3","6","398.8","1,6","","","0",",T,,6","4.34","2,6","10.37","1,,,6","-1.69","1,,,6"
"USC00449146","1902-01","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0","2,6","8",",6","7",",6","1",",6","","","1",",6","0","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","19020106","+,1,6","","","19020130",",,6","","","19020121",",,6","19020110",",1,6","-11.1","1,6,06,+","","","76",",,6,30,","37.3",",,6,21,","17.2","1,6,10,","1332.5","6","488.2","1,6","70.8",",,,6","76",",,,6","1.66","2,6","7.40","1,,,6","-4.08","1,,,6"
"USC00449146","1902-02","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19020205",",,6","","","19020217",",,6","","","19020221",",,6","19020228","+,,6","-11.1",",6,05,","","","203",",,6,17,","33.5",",,6,21,","16.7",",6,28,+","1836.2","6","503.7",",6","130.5",",,,6","292",",,,6","0.34",",6","5.16",",,,6","-4.47",",,,6"
"USC00449146","1902-03","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.6","6","0.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","19020319",",,6","","","","","","","19020302",",,6","19020313",",,6","-8.3",",6,19,","","","","","7.6",",,6,02,","22.8",",6,13,","2115.6","6","279.4",",6","24.6",",,,6","","","9.34",",6","15.47",",,,6","3.21",",,,6"
"USC00449146","1902-04","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","12.5","6","11.9",",6","7",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","6",",6","0",",6","","","19020403",",,6","","","","","","","19020408",",,6","19020423",",,6","-0.6",",6,03,","","","","","40.6",",,6,08,","29.4",",6,23,","2319.1","6","203.5",",6","94.2",",,,6","","","11.95",",6","17.83",",,,6","6.06",",,,6"
"USC00449146","1902-05","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","62.5","6","50.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19020528",",,6","","","","","","","","","19020505",",,6","6.1",",6,28,","","","","","","","31.1",",6,05,","2359.1","6","40.0",",6","","","","","18.65",",6","24.06",",,,6","13.25",",,,6"
"USC00449146","1902-06","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","180.8","6","118.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","19020625",",,6","","","","","","","19020626",",,6","19020607",",,6","10.6",",6,25,","","","","","24.1",",,6,26,","35.0",",6,07,","2361.3","6","2.2",",6","63.2",",,,6","","","22.20",",6","27.55",",,,6","16.85",",,,6"
"USC00449146","1902-07","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","334.5","6","153.7","1,6","9",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","5",",6","","","19020713","+,1,6","","","","","","","19020711",",,6","19020718",",,6","12.2","1,6,13,+","","","","","35.6",",,6,11,","34.4",",6,18,","0.0","6","0.0",",6","121.4",",,,6","","","23.46","1,6","28.01",",,,6","18.91","1,,,6"
"USC00449146","1902-08","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","430.2","6","95.7","4,6","","","","","","","","","","","0","3,6","0","3,6","0","1,6","29","1,6","0","1,6","","","19020818",",3,6","","","","","","","","","19020811","+,1,6","12.8","3,6,18,","","","","","","","31.1","1,6,11,+","0.0","6","0.0","1,6","","","","","21.91","4,6","26.00","1,,,6","17.83","3,,,6"
"USC00449146","1902-09","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","472.8","6","42.6","5,6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","5,6","19","5,6","0","5,6","","","19020914",",,6","","","","","","","19020921",",,6","19020908",",5,6","4.4",",6,14,","","","","","37.3",",,6,21,","31.7","5,6,08,","34.6","6","34.6","5,6","99.3",",,,6","","","18.81","5,6","23.16","5,,,6","14.47",",,,6"
"USC00449146","1902-10","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","480.0","6","7.2","5,6","7",",6","7",",6","0",",6","","","","","0","2,6","1","2,6","0","5,6","18","5,6","0","5,6","","","19021030",",2,6","","","","","","","19021001",",,6","19021025",",5,6","-1.1","2,6,30,","","","","","19.6",",,6,01,","25.0","5,6,25,","103.7","6","69.1","5,6","74.8",",,,6","","","16.04","5,6","20.86","5,,,6","11.23","2,,,6"
"USC00449146","1902-11","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","480.0","6","0.0","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","6","1,6","0","1,6","","","19021129",",1,6","","","","","","","19021118",",,6","19021112",",1,6","-2.2","1,6,29,","","","","","44.5",",,6,18,","22.8","1,6,12,","279.3","6","175.6","1,6","94.2",",,,6","","","12.24","2,6","17.18","1,,,6","7.30","1,,,6"
"USC00449146","1902-12","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","480.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","19021228",",,6","","","19021225",",,6","","","19021203",",,6","19021216",",,6","-11.1",",6,28,","","","25",",,6,25,","21.6",",,6,03,","17.2",",6,16,","702.0","6","422.7",",6","78.0",",,,6","25",",,,6","4.70",",6","9.70",",,,6","-0.31",",,,6"
"USC00449146","1903-01","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","19030113",",,6","","","19030124",",,6","","","19030103",",,6","19030117",",1,6","-10.6",",6,13,","","","0",",T,6,24,","12.7",",,6,03,","16.7","1,6,17,","1134.1","6","432.1","1,6","62.8",",,,6","0",",T,,6","3.94","1,6","9.20","1,,,6","-1.31",",,,6"
"USC00449146","1903-02","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19030219",",,6","","","19030217",",,6","","","19030227",",,6","19030227",",,6","-12.8",",6,19,","","","0",",T,6,17,","44.5",",,6,27,","18.9",",6,27,","1490.2","6","356.1",",6","143.6",",,,6","0",",T,,6","5.61",",6","11.29",",,,6","-0.06",",,,6"
"USC00449146","1903-03","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","1.7","6","1.7","1,6","10",",6","8",",6","2",",6","","","","","0",",6","3",",6","0","1,6","4","1,6","0","1,6","","","19030302",",,6","","","","","","","19030322",",,6","19030324",",1,6","-2.8",",6,02,","","","","","55.9",",,6,22,","23.3","1,6,24,","1692.9","6","202.7","1,6","161.9",",,,6","","","11.68","1,6","17.08","1,,,6","6.27",",,,6"
"USC00449146","1903-04","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","6.5","6","4.8",",6","11",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","9",",6","0",",6","","","19030405",",,6","","","","","","","19030415",",,6","19030430",",,6","-2.2",",6,05,","","","","","43.2",",,6,15,","28.9",",6,30,","1845.4","6","152.5",",6","97.6",",,,6","","","13.41",",6","18.83",",,,6","7.98",",,,6"
"USC00449146","1903-05","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","51.6","6","45.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19030502",",,6","","","","","","","19030525",",,6","19030520","+,,6","3.9",",6,02,","","","","","16.5",",,6,25,","30.6",",6,20,+","1889.9","6","44.5",",6","37.6",",,,6","","","18.35",",6","23.39",",,,6","13.31",",,,6"
"USC00449146","1903-06","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","108.6","6","57.0",",6","12",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19030604",",,6","","","","","","","19030607",",,6","19030630",",,6","3.9",",6,04,","","","","","48.3",",,6,07,","32.2",",6,30,","1901.0","6","11.1",",6","184.4",",,,6","","","19.86",",6","24.39",",,,6","15.33",",,,6"
"USC00449146","1903-07","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","310.3","6","201.7","4,6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","11","4,6","","","19030716",",,6","","","","","","","19030713",",,6","19030703",",4,6","14.4",",6,16,","","","","","52.6",",,6,13,","36.7","4,6,03,","0.0","6","0.0","4,6","149.1",",,,6","","","25.65","4,6","30.74","4,,,6","20.56",",,,6"
"USC00449146","1903-08","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","482.8","6","172.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19030831",",,6","","","","","","","19030828","+,,6","19030828","+,,6","16.1",",6,31,","","","","","19.1",",,6,28,+","32.2",",6,28,+","0.0","6","0.0",",6","123.9",",,,6","","","23.90",",6","27.38",",,,6","20.42",",,,6"
"USC00449146","1903-09","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","542.8","6","60.0","5,6","4",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","3,6","22","3,6","1","3,6","","","19030925",",2,6","","","","","","","19030901",",,6","19030903",",3,6","6.1","2,6,25,","","","","","50.8",",,6,01,","32.2","3,6,03,","18.0","6","18.0","3,6","67.2",",,,6","","","20.20","5,6","24.30","3,,,6","16.10","2,,,6"
"USC00449146","1903-10","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","552.8","6","10.0","1,6","5","1,6","5","1,6","3","1,6","","","","","0","1,6","2","1,6","0",",6","9",",6","0",",6","","","19031027",",1,6","","","","","","","19031012","+,1,6","19031005",",,6","-1.1","1,6,27,","","","","","35.6","1,,6,12,+","27.2",",6,05,","143.7","6","125.7",",6","120.5","1,,,6","","","14.38","1,6","18.78",",,,6","9.97","1,,,6"
"USC00449146","1903-11","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","553.9","6","1.1","2,6","2",",6","2",",6","1",",6","","","","","0",",6","16",",6","0","2,6","3","2,6","0","2,6","","","19031128",",,6","","","","","","","19031118",",,6","19031117",",2,6","-8.9",",6,28,","","","","","38.1",",,6,18,","23.3","2,6,17,","457.0","6","313.3","2,6","54.6",",,,6","","","7.16","2,6","13.22","2,,,6","1.11",",,,6"
"USC00449146","1903-12","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","553.9","6","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","19031218","+,,6","","","","","","","19031225",",,6","19031224",",1,6","-8.3",",6,18,+","","","","","20.3",",,6,25,","13.9","1,6,24,","953.4","6","496.4","1,6","48.3",",,,6","","","1.81","1,6","7.05","1,,,6","-3.44",",,,6"
"USC00449146","1904-03","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19040331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00449146","1904-04","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","3","1,6","2","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19040427",",1,6","","","","","","","","","38.1","1,,6,27,","","","","","","","49.0","1,,,6","","","","","","","",""
"USC00449146","1904-10","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","5.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","19041028",",,6","","","","","","","","","19041010",",,6","-1.7",",6,28,","","","","","","","26.7",",6,10,","","","179.0",",6","","","","","12.72",",6","18.78",",,,6","6.66",",,,6"
"USC00449146","1904-11","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19041118","+,,6","","","19041113",",,6","","","","","19041103","+,,6","-5.0",",6,18,+","","","0",",T,6,13,","","","18.9",",6,03,+","","","331.4",",6","","","0",",T,,6","7.29",",6","13.50",",,,6","1.07",",,,6"
"USC00449146","1905-01","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","3",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","19050127",",,6","","","19050130","+,,6","","","19050112",",,6","19050102",",,6","-16.1",",6,27,","","","51",",,6,30,+","33.5",",,6,12,","18.3",",6,02,","","","534.3",",6","94.6",",,,6","127",",,,6","1.10",",6","6.86",",,,6","-4.67",",,,6"
"USC00449146","1905-02","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","2",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","19050216","+,,6","","","19050213",",,6","","","19050212",",,6","19050225",",,6","-15.0",",6,16,+","","","51",",,6,13,","27.9",",,6,12,","13.3",",6,25,","","","529.5",",6","114.2",",,,6","76",",,,6","-0.58",",6","4.72",",,,6","-5.88",",,,6"
"USC00449146","1905-03","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","1.9","6","1.9",",6","8",",6","8",",6","0",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","19050303",",,6","","","","","","","19050321",",,6","19050329",",,6","-7.2",",6,03,","","","","","23.4",",,6,21,","25.6",",6,29,","","","282.6",",6","91.0",",,,6","","","9.28",",6","15.53",",,,6","3.03",",,,6"
"USC00449146","1905-04","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","9.4","6","7.5",",6","6",",6","6",",6","2",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","19050419","+,,6","","","","","","","19050413",",,6","19050411",",,6","-2.2",",6,19,+","","","","","34.3",",,6,13,","27.8",",6,11,","","","170.5",",6","94.3",",,,6","","","12.90",",6","19.41",",,,6","6.39",",,,6"
"USC00449146","1905-05","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","58.6","6","49.2",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19050502",",,6","","","19050531","+,,6","","","19050518",",,6","19050512","+,,6","4.4",",6,02,","","","0",",,6,31,+","14.0",",,6,18,","28.3",",6,12,+","","","33.9",",6","78.6",",,,6","0",",,,6","18.83",",6","23.89",",,,6","13.76",",,,6"
"USC00449146","1905-06","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","176.9","6","118.3",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","19050609","+,,6","","","","","","","19050613",",,6","19050620",",,6","7.8",",6,09,+","","","","","25.1",",,6,13,","34.4",",6,20,","","","11.4",",6","79.2",",,,6","","","21.90",",6","26.88",",,,6","16.91",",,,6"
"USC00449146","1905-07","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","373.6","6","196.7","1,6","14",",6","14",",6","5",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","5","1,6","","","19050727",",1,6","","","19050731","+,,6","","","19050713",",,6","19050719",",1,6","16.1","1,6,27,","","","0",",,6,31,+","44.5",",,6,13,","36.1","1,6,19,","0.0","6","0.0","1,6","218.8",",,,6","0",",,,6","24.89","1,6","29.56","1,,,6","20.22","1,,,6"
