"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154376","2002-09","36.69389","-85.41944","298.4","KETTLE, KY US","","","144.8","1,0","9",",0","6",",0","4",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","29",",0","9",",0","","","20020925","+,1,0","20020930","+,1,0","20020930","+,,0","","","20020927",",,0","20020911",",,0","8.9","1,0,25,+","0","1,,0,30,+","0",",,0,30,+","75.7",",,0,27,","36.1",",0,11,","","","6.2",",0","179.7",",,,0","0",",,,0","23.19","1,0","29.70",",,,0","16.67","1,,,0"
"USC00154376","2002-10","36.69389","-85.41944","298.4","KETTLE, KY US","","","24.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","20021025","+,,0","20021031","+,,0","20021031","+,,0","","","20021010",",,0","20021004",",,0","3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","29.4",",0,04,","","","116.0",",0","148.0",",,,0","0",",,,0","15.37",",0","20.34",",,,0","10.40",",,,0"
"USC00154376","2002-11","36.69389","-85.41944","298.4","KETTLE, KY US","","","0.6","5,0","13",",0","6",",0","1",",0","0","3,0","0","1,0","0","4,0","8","4,0","0","2,0","1","2,0","0","2,0","","","20021124",",4,0","20021130","+,3,0","20021130","+,1,0","","","20021106",",,0","20021111",",2,0","-3.3","4,0,24,","0","3,,0,30,+","0","1,,0,30,+","28.4",",,0,06,","26.7","2,0,11,","","","258.6","2,0","95.2",",,,0","0","1,,,0","7.66","5,0","12.76","2,,,0","2.56","4,,,0"
"USC00154376","2002-12","36.69389","-85.41944","298.4","KETTLE, KY US","","","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0","1,0","0","1,0","19","1,0","3",",0","0",",0","0",",0","","","20021207",",1,0","20021231","+,,0","20021231","+,1,0","","","20021205",",,0","20021219",",,0","-8.3","1,0,07,","0",",,0,31,+","0","1,,0,31,+","61.0",",,0,05,","17.2",",0,19,","","","458.6",",0","171.8",",,,0","0","1,,,0","3.13","1,0","7.31",",,,0","-1.06","1,,,0"
"USC00154376","2003-01","36.69389","-85.41944","298.4","KETTLE, KY US","0.0","0","0.0","1,0","7",",0","5",",0","1",",0","1","2,0","1","1,0","1","1,0","25","1,0","7",",0","0",",0","0",",0","","","20030125",",1,0","20030119",",2,0","20030123",",1,0","","","20030117",",,0","20030110","+,,0","-19.4","1,0,25,","25","2,,0,19,","74","1,,0,23,","34.3",",,0,17,","16.1",",0,10,+","","","581.2",",0","74.3",",,,0","74","1,,,0","-1.12","1,0","4.38",",,,0","-6.62","1,,,0"
"USC00154376","2003-02","36.69389","-85.41944","298.4","KETTLE, KY US","0.0","0","0.0","4,0","16",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","17","3,0","2","3,0","0","3,0","0","3,0","","","20030208",",3,0","20030228","+,,0","20030228","+,,0","","","20030215",",,0","20030223","+,3,0","-13.9","3,0,08,","0",",,0,28,+","0",",,0,28,+","50.0",",,0,15,","20.0","3,0,23,+","","","377.5","3,0","218.4",",,,0","0",",,,0","2.65","4,0","7.15","3,,,0","-1.84","3,,,0"
"USC00154376","2003-03","36.69389","-85.41944","298.4","KETTLE, KY US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","20030311","+,,0","20030331","+,,0","20030331","+,,0","","","20030317",",,0","20030328","+,,0","-5.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","24.4",",0,28,+","","","252.4",",0","104.8",",,,0","0",",,,0","10.19",",0","16.65",",,,0","3.73",",,,0"
"USC00154376","2003-04","36.69389","-85.41944","298.4","KETTLE, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0","1,0","15","1,0","0","1,0","","","","","20030430","+,,0","20030430","+,,0","","","20030407",",,0","20030421","+,1,0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","28.3","1,0,21,+","","","","","131.8",",,,0","0",",,,0","","","20.76","1,,,0","",""
"USC00154376","2003-05","36.69389","-85.41944","298.4","KETTLE, KY US","","","37.8",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20030504",",,0","20030531","+,,0","20030531","+,,0","","","20030507",",,0","20030509",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,07,","30.0",",0,09,","","","38.6",",0","150.1",",,,0","0",",,,0","18.30",",0","23.44",",,,0","13.17",",,,0"
"USC00154376","2003-06","36.69389","-85.41944","298.4","KETTLE, KY US","","","91.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20030602",",,0","20030630","+,,0","20030630","+,,0","","","20030607",",,0","20030626","+,,0","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,07,","31.1",",0,26,+","","","13.0",",0","131.7",",,,0","0",",,,0","20.96",",0","26.59",",,,0","15.32",",,,0"
