"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARRN0021","2022-04","36.497304","-91.05718","142.0","WARM SPRINGS 1.2 NNW, AR US","12","2,N","10","2,N","3","2,N","","","","","20220414",",2,N","","","38.1","2,,N,14,","173.5","2,,,N","",""
"US1ARRN0021","2022-05","36.497304","-91.05718","142.0","WARM SPRINGS 1.2 NNW, AR US","8","1,N","7","1,N","4","1,N","","","","","20220503",",1,N","","","90.2","1,,N,03,","197.4","1,,,N","",""
"US1ARRN0021","2022-06","36.497304","-91.05718","142.0","WARM SPRINGS 1.2 NNW, AR US","0",",N","0",",N","0",",N","0","1,N","20220630","+,1,N","20220607",",,N","0","1,,N,30,+","0.0",",T,N,07,","0.0",",T,,N","0","1,,,N"
"US1ARRN0021","2022-08","36.497304","-91.05718","142.0","WARM SPRINGS 1.2 NNW, AR US","8",",N","7",",N","3",",N","","","","","20220810",",,N","","","63.5",",,N,10,","192.5",",,,N","",""
"US1ARRN0021","2022-09","36.497304","-91.05718","142.0","WARM SPRINGS 1.2 NNW, AR US","3",",N","2",",N","0",",N","0","4,N","20220930","+,4,N","20220903",",,N","0","4,,N,30,+","11.4",",,N,03,","18.8",",,,N","0","4,,,N"
"US1ARRN0021","2022-10","36.497304","-91.05718","142.0","WARM SPRINGS 1.2 NNW, AR US","4",",N","4",",N","0",",N","0","4,N","20221031","+,4,N","20221030","+,,N","0","4,,N,31,+","18.3",",,N,30,+","42.1",",,,N","0","4,,,N"
"US1ARRN0021","2022-11","36.497304","-91.05718","142.0","WARM SPRINGS 1.2 NNW, AR US","7","1,N","7","1,N","1","1,N","","","","","20221105",",1,N","","","43.7","1,,N,05,","95.2","1,,,N","",""
"US1ARRN0021","2022-12","36.497304","-91.05718","142.0","WARM SPRINGS 1.2 NNW, AR US","15",",N","9",",N","1",",N","","","","","20221214",",,N","","","64.3",",,N,14,","153.2",",,,N","",""
"US1ARRN0021","2023-01","36.497304","-91.05718","142.0","WARM SPRINGS 1.2 NNW, AR US","10",",N","7",",N","3",",N","","","","","20230103",",,N","","","77.0",",,N,03,","164.9",",,,N","",""
"US1ARRN0021","2023-02","36.497304","-91.05718","142.0","WARM SPRINGS 1.2 NNW, AR US","8",",N","8",",N","2",",N","","","","","20230209",",,N","","","88.9",",,N,09,","170.5",",,,N","",""
"US1ARRN0021","2023-03","36.497304","-91.05718","142.0","WARM SPRINGS 1.2 NNW, AR US","12","1,N","10","1,N","4","1,N","","","","","20230303",",1,N","","","101.6","1,,N,03,","273.3","1,,,N","",""
"US1ARRN0021","2023-04","36.497304","-91.05718","142.0","WARM SPRINGS 1.2 NNW, AR US","8",",N","6",",N","1",",N","","","","","20230421",",,N","","","53.1",",,N,21,","98.8",",,,N","",""
"US1ARRN0021","2023-05","36.497304","-91.05718","142.0","WARM SPRINGS 1.2 NNW, AR US","8","2,N","6","2,N","1","2,N","","","","","20230512",",2,N","","","33.5","2,,N,12,","72.4",",a,,N","",""
"US1ARRN0021","2023-06","36.497304","-91.05718","142.0","WARM SPRINGS 1.2 NNW, AR US","3",",N","2",",N","0",",N","0","3,N","20230630","+,3,N","20230619",",,N","0","3,,N,30,+","14.0",",,N,19,","17.5",",,,N","0","3,,,N"
